Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);3.078061;5950;1016;272;32;64
HOG(Depth)+HOG(RGB);3.078018;1520;568;136;32;64
HOG(Depth)+HOG(RGB);3.078014;6208;264;136;32;64
HOG(Depth)+HOG(RGB);3.077705;7104;1044;232;48;96
HOG(Depth)+HOG(RGB);3.077167;6870;1068;232;48;96
HOG(Depth)+HOG(RGB);3.076811;4265;936;184;48;96
HOG(Depth)+HOG(RGB);3.076555;6184;980;112;80;160
HOG(Depth)+HOG(RGB);3.075941;3665;1096;280;32;64
HOG(Depth)+HOG(RGB);3.075940;1500;528;160;48;96
HOG(Depth)+HOG(RGB);3.075798;1674;1128;296;32;64
HOG(Depth)+HOG(RGB);3.075685;465;600;151;32;64
HOG(Depth)+HOG(RGB);3.075583;621;1160;224;32;64
HOG(Depth)+HOG(RGB);3.075541;907;256;136;32;64
HOG(Depth)+HOG(RGB);3.075470;571;128;120;32;64
HOG(Depth)+HOG(RGB);3.075315;971;392;136;32;64
HOG(Depth)+HOG(RGB);3.074702;7003;0;184;32;64
HOG(Depth)+HOG(RGB);3.074672;6796;1140;212;80;160
HOG(Depth)+HOG(RGB);3.074437;942;1208;232;32;64
HOG(Depth)+HOG(RGB);3.073694;808;1184;112;32;64
HOG(Depth)+HOG(RGB);3.072892;872;24;144;32;64
HOG(Depth)+HOG(RGB);3.072759;355;1088;112;32;64
HOG(Depth)+HOG(RGB);3.072522;6062;208;208;64;128
HOG(Depth)+HOG(RGB);3.072227;78;192;240;32;64
HOG(Depth)+HOG(RGB);3.072197;4973;432;183;32;64
HOG(Depth)+HOG(RGB);3.071945;4636;1032;248;32;64
HOG(Depth)+HOG(RGB);3.071884;30;156;112;48;96
HOG(Depth)+HOG(RGB);3.070674;2347;400;136;32;64
HOG(Depth)+HOG(RGB);3.070583;4261;384;127;64;128
HOG(Depth)+HOG(RGB);3.070575;346;88;176;32;64
HOG(Depth)+HOG(RGB);3.070570;1319;156;112;104;208
HOG(Depth)+HOG(RGB);3.070518;6268;1024;208;32;64
HOG(Depth)+HOG(RGB);3.070500;5816;968;128;32;64
HOG(Depth)+HOG(RGB);3.070318;4677;672;160;32;64
HOG(Depth)+HOG(RGB);3.070107;3423;176;216;32;64
HOG(Depth)+HOG(RGB);3.069731;3075;824;192;32;64
HOG(Depth)+HOG(RGB);3.069544;5314;936;176;32;64
HOG(Depth)+HOG(RGB);3.069450;1015;1056;264;32;64
HOG(Depth)+HOG(RGB);3.068724;3420;648;268;48;96
HOG(Depth)+HOG(RGB);3.068309;3063;780;124;48;96
HOG(Depth)+HOG(RGB);3.067965;4776;1192;120;32;64
HOG(Depth)+HOG(RGB);3.067602;3233;904;144;32;64
HOG(Depth)+HOG(RGB);3.067257;240;60;124;48;96
HOG(Depth)+HOG(RGB);3.067087;719;112;136;32;64
HOG(Depth)+HOG(RGB);3.067070;7159;1176;295;32;64
HOG(Depth)+HOG(RGB);3.066913;1035;1128;120;32;64
HOG(Depth)+HOG(RGB);3.066731;669;472;136;32;64
HOG(Depth)+HOG(RGB);3.066604;1955;1008;128;32;64
HOG(Depth)+HOG(RGB);3.065704;2097;968;128;32;64
HOG(Depth)+HOG(RGB);3.065605;1123;752;128;64;128
HOG(Depth)+HOG(RGB);3.065531;3930;576;168;32;64
HOG(Depth)+HOG(RGB);3.065457;201;920;212;80;160
HOG(Depth)+HOG(RGB);3.065137;2925;1192;304;32;64
HOG(Depth)+HOG(RGB);3.064689;4228;296;264;32;64
HOG(Depth)+HOG(RGB);3.064574;4855;468;136;48;96
HOG(Depth)+HOG(RGB);3.063653;3641;984;272;32;64
HOG(Depth)+HOG(RGB);3.063339;6422;840;127;32;64
HOG(Depth)+HOG(RGB);3.063329;1659;704;144;32;64
HOG(Depth)+HOG(RGB);3.063305;248;456;176;32;64
HOG(Depth)+HOG(RGB);3.063201;1367;32;232;32;64
HOG(Depth)+HOG(RGB);3.063169;3238;1176;176;32;64
HOG(Depth)+HOG(RGB);3.062994;5018;568;136;32;64
HOG(Depth)+HOG(RGB);3.062727;4543;576;159;48;96
HOG(Depth)+HOG(RGB);3.062117;1891;1080;208;32;64
HOG(Depth)+HOG(RGB);3.062101;79;408;136;48;96
HOG(Depth)+HOG(RGB);3.061808;5630;1140;112;80;160
HOG(Depth)+HOG(RGB);3.061789;4640;32;304;32;64
HOG(Depth)+HOG(RGB);3.061761;208;1160;304;32;64
HOG(Depth)+HOG(RGB);3.061451;5906;688;136;32;64
HOG(Depth)+HOG(RGB);3.060428;65;408;136;48;96
HOG(Depth)+HOG(RGB);3.059968;742;1008;256;48;96
HOG(Depth)+HOG(RGB);3.059898;753;288;264;32;64
HOG(Depth)+HOG(RGB);3.059369;48;852;124;48;96
HOG(Depth)+HOG(RGB);3.059107;1893;84;256;48;96
HOG(Depth)+HOG(RGB);3.059060;263;376;207;32;64
HOG(Depth)+HOG(RGB);3.058740;122;600;184;32;64
HOG(Depth)+HOG(RGB);3.058670;5744;576;159;48;96
HOG(Depth)+HOG(RGB);3.058589;3235;1080;168;32;64
HOG(Depth)+HOG(RGB);3.058520;4467;360;136;32;64
HOG(Depth)+HOG(RGB);3.058473;277;1080;232;32;64
HOG(Depth)+HOG(RGB);3.058198;285;240;136;32;64
HOG(Depth)+HOG(RGB);3.058049;181;1096;120;32;64
HOG(Depth)+HOG(RGB);3.056990;682;1208;136;32;64
HOG(Depth)+HOG(RGB);3.056911;673;780;112;104;208
HOG(Depth)+HOG(RGB);3.056893;5038;32;176;64;128
HOG(Depth)+HOG(RGB);3.055451;5824;1208;136;32;64
HOG(Depth)+HOG(RGB);3.055441;3646;1100;212;80;160
HOG(Depth)+HOG(RGB);3.055101;2313;896;144;32;64
HOG(Depth)+HOG(RGB);3.054997;3681;160;212;80;160
HOG(Depth)+HOG(RGB);3.054927;1492;1044;124;48;96
HOG(Depth)+HOG(RGB);3.054745;597;280;248;32;64
HOG(Depth)+HOG(RGB);3.054090;50;920;112;80;160
HOG(Depth)+HOG(RGB);3.053619;4827;1040;176;32;64
HOG(Depth)+HOG(RGB);3.053517;475;32;176;32;64
HOG(Depth)+HOG(RGB);3.053474;43;16;120;32;64
HOG(Depth)+HOG(RGB);3.053269;6870;1116;256;48;96
HOG(Depth)+HOG(RGB);3.053248;328;800;128;64;128
HOG(Depth)+HOG(RGB);3.053071;6117;220;132;80;160
HOG(Depth)+HOG(RGB);3.051834;579;128;184;32;64
HOG(Depth)+HOG(RGB);3.050131;5340;1176;112;32;64
HOG(Depth)+HOG(RGB);3.049888;48;1104;192;64;128
HOG(Depth)+HOG(RGB);3.049775;290;592;159;32;64
HOG(Depth)+HOG(RGB);3.049620;6057;64;128;64;128
HOG(Depth)+HOG(RGB);3.049556;7065;896;128;32;64
HOG(Depth)+HOG(RGB);3.049364;6183;132;244;48;96
HOG(Depth)+HOG(RGB);3.048504;1593;32;112;64;128
HOG(Depth)+HOG(RGB);3.048091;3093;544;152;32;64
HOG(Depth)+HOG(RGB);3.047665;3263;704;128;64;128
HOG(Depth)+HOG(RGB);3.047478;2054;1168;224;64;128
HOG(Depth)+HOG(RGB);3.047384;173;80;280;32;64
HOG(Depth)+HOG(RGB);3.046754;4617;624;160;32;64
HOG(Depth)+HOG(RGB);3.046561;6139;1072;239;32;64
HOG(Depth)+HOG(RGB);3.045969;2374;40;128;32;64
HOG(Depth)+HOG(RGB);3.045361;540;432;168;32;64
HOG(Depth)+HOG(RGB);3.044917;550;680;136;32;64
HOG(Depth)+HOG(RGB);3.044832;1916;1040;248;32;64
HOG(Depth)+HOG(RGB);3.044608;37;840;128;32;64
HOG(Depth)+HOG(RGB);3.044511;2384;760;144;32;64
HOG(Depth)+HOG(RGB);3.043675;1015;96;304;32;64
HOG(Depth)+HOG(RGB);3.042981;2744;472;136;32;64
HOG(Depth)+HOG(RGB);3.042902;4268;16;127;64;128
HOG(Depth)+HOG(RGB);3.042784;4166;936;256;32;64
HOG(Depth)+HOG(RGB);3.042508;7420;288;128;32;64
HOG(Depth)+HOG(RGB);3.042227;2996;1024;248;32;64
HOG(Depth)+HOG(RGB);3.041902;3288;16;208;64;128
HOG(Depth)+HOG(RGB);3.041442;5130;1024;112;64;128
HOG(Depth)+HOG(RGB);3.040390;831;1136;112;64;128
HOG(Depth)+HOG(RGB);3.040354;4920;672;128;64;128
HOG(Depth)+HOG(RGB);3.040081;1784;936;112;104;208
HOG(Depth)+HOG(RGB);3.038533;205;176;128;64;128
HOG(Depth)+HOG(RGB);3.038463;863;144;272;32;64
HOG(Depth)+HOG(RGB);3.037931;6277;1088;112;64;128
HOG(Depth)+HOG(RGB);3.037902;89;1000;120;32;64
HOG(Depth)+HOG(RGB);3.036674;1602;1092;112;104;208
HOG(Depth)+HOG(RGB);3.036471;603;976;111;64;128
HOG(Depth)+HOG(RGB);3.034413;5955;16;128;64;128
HOG(Depth)+HOG(RGB);3.033375;1013;180;220;48;96
HOG(Depth)+HOG(RGB);3.032931;1654;584;159;32;64
HOG(Depth)+HOG(RGB);3.032922;5061;0;112;120;240
HOG(Depth)+HOG(RGB);3.032540;6193;368;112;64;128
HOG(Depth)+HOG(RGB);3.032476;5415;144;264;32;64
HOG(Depth)+HOG(RGB);3.030916;7033;1136;248;32;64
HOG(Depth)+HOG(RGB);3.030803;1254;1088;128;64;128
HOG(Depth)+HOG(RGB);3.030211;1691;1144;112;32;64
HOG(Depth)+HOG(RGB);3.029666;930;340;212;80;160
HOG(Depth)+HOG(RGB);3.028404;3102;176;232;32;64
HOG(Depth)+HOG(RGB);3.028121;3526;1144;175;32;64
HOG(Depth)+HOG(RGB);3.027862;5371;800;132;80;160
HOG(Depth)+HOG(RGB);3.025833;1182;984;216;32;64
HOG(Depth)+HOG(RGB);3.025647;5287;984;272;32;64
HOG(Depth)+HOG(RGB);3.025044;6991;1136;224;64;128
HOG(Depth)+HOG(RGB);3.024183;2093;396;136;48;96
HOG(Depth)+HOG(RGB);3.022337;1221;1044;268;48;96
HOG(Depth)+HOG(RGB);3.021587;3744;1116;256;48;96
HOG(Depth)+HOG(RGB);3.021555;2682;600;172;48;96
HOG(Depth)+HOG(RGB);3.021438;1271;1168;280;32;64
HOG(Depth)+HOG(RGB);3.020074;6337;48;127;64;128
HOG(Depth)+HOG(RGB);3.019892;5050;96;127;64;128
HOG(Depth)+HOG(RGB);3.019764;4764;220;132;80;160
HOG(Depth)+HOG(RGB);3.019436;113;1008;192;64;128
HOG(Depth)+HOG(RGB);3.018687;6477;536;184;32;64
HOG(Depth)+HOG(RGB);3.018344;3262;40;152;32;64
HOG(Depth)+HOG(RGB);3.016691;3083;240;136;48;96
HOG(Depth)+HOG(RGB);3.016398;201;960;212;80;160
HOG(Depth)+HOG(RGB);3.015499;7315;1116;268;48;96
HOG(Depth)+HOG(RGB);3.014191;6206;1024;112;64;128
HOG(Depth)+HOG(RGB);3.012848;7440;1112;120;32;64
HOG(Depth)+HOG(RGB);3.012256;426;848;120;32;64
HOG(Depth)+HOG(RGB);3.011947;1926;960;224;64;128
HOG(Depth)+HOG(RGB);3.011824;1525;0;112;104;208
HOG(Depth)+HOG(RGB);3.011603;3955;64;112;64;128
HOG(Depth)+HOG(RGB);3.011240;6106;1208;288;32;64
HOG(Depth)+HOG(RGB);3.010969;5310;176;240;64;128
HOG(Depth)+HOG(RGB);3.010456;918;1068;268;48;96
HOG(Depth)+HOG(RGB);3.010347;2785;832;112;128;256
HOG(Depth)+HOG(RGB);3.010220;1771;960;200;32;64
HOG(Depth)+HOG(RGB);3.009757;2431;80;304;32;64
HOG(Depth)+HOG(RGB);3.008328;5813;944;144;32;64
HOG(Depth)+HOG(RGB);3.008158;3748;784;184;32;64
HOG(Depth)+HOG(RGB);3.007914;3464;1092;147;48;96
HOG(Depth)+HOG(RGB);3.007450;3476;584;159;32;64
HOG(Depth)+HOG(RGB);3.007100;2441;960;128;64;128
HOG(Depth)+HOG(RGB);3.006977;3620;288;136;96;192
HOG(Depth)+HOG(RGB);3.006633;2583;456;136;48;96
HOG(Depth)+HOG(RGB);3.006451;3223;1160;112;32;64
HOG(Depth)+HOG(RGB);3.005486;6388;112;128;32;64
HOG(Depth)+HOG(RGB);3.005427;884;984;112;96;192
HOG(Depth)+HOG(RGB);3.005324;1397;0;127;64;128
HOG(Depth)+HOG(RGB);3.004857;2096;960;244;48;96
HOG(Depth)+HOG(RGB);3.003581;708;852;208;48;96
HOG(Depth)+HOG(RGB);3.003473;1278;1160;168;32;64
HOG(Depth)+HOG(RGB);3.003048;189;16;127;64;128
HOG(Depth)+HOG(RGB);3.002568;1153;408;124;48;96
HOG(Depth)+HOG(RGB);3.002117;91;920;240;32;64
HOG(Depth)+HOG(RGB);3.001480;3618;960;112;96;192
HOG(Depth)+HOG(RGB);3.001070;4142;20;131;80;160
HOG(Depth)+HOG(RGB);3.000457;823;980;112;112;224
HOG(Depth)+HOG(RGB);3.000271;1045;560;168;32;64
HOG(Depth)+HOG(RGB);2.999927;5877;840;128;32;64
HOG(Depth)+HOG(RGB);2.999893;3718;1192;152;32;64
HOG(Depth)+HOG(RGB);2.999603;5661;336;216;32;64
HOG(Depth)+HOG(RGB);2.999480;3035;240;208;64;128
HOG(Depth)+HOG(RGB);2.999089;96;880;208;64;128
HOG(Depth)+HOG(RGB);2.998618;964;200;232;32;64
HOG(Depth)+HOG(RGB);2.998502;422;920;112;80;160
HOG(Depth)+HOG(RGB);2.998333;1867;1096;256;32;64
HOG(Depth)+HOG(RGB);2.998248;972;24;296;32;64
HOG(Depth)+HOG(RGB);2.998239;2160;936;184;48;96
HOG(Depth)+HOG(RGB);2.997587;884;1020;220;48;96
HOG(Depth)+HOG(RGB);2.997370;60;584;152;32;64
HOG(Depth)+HOG(RGB);2.997243;3010;1072;208;32;64
HOG(Depth)+HOG(RGB);2.997110;4886;1016;120;32;64
HOG(Depth)+HOG(RGB);2.996710;3092;948;124;48;96
HOG(Depth)+HOG(RGB);2.996630;3671;960;128;32;64
HOG(Depth)+HOG(RGB);2.996004;1086;220;132;80;160
HOG(Depth)+HOG(RGB);2.995668;5944;840;112;80;160
HOG(Depth)+HOG(RGB);2.995130;6413;776;184;32;64
HOG(Depth)+HOG(RGB);2.995114;6920;24;144;32;64
HOG(Depth)+HOG(RGB);2.994329;5066;1068;124;48;96
HOG(Depth)+HOG(RGB);2.993503;412;1120;272;32;64
HOG(Depth)+HOG(RGB);2.993451;89;1112;144;32;64
HOG(Depth)+HOG(RGB);2.993441;6599;1056;120;32;64
HOG(Depth)+HOG(RGB);2.993366;3211;104;184;32;64
HOG(Depth)+HOG(RGB);2.993338;4437;504;200;32;64
HOG(Depth)+HOG(RGB);2.993277;107;852;124;48;96
HOG(Depth)+HOG(RGB);2.992968;2925;984;120;32;64
HOG(Depth)+HOG(RGB);2.992665;6539;80;131;80;160
HOG(Depth)+HOG(RGB);2.991477;5953;80;136;32;64
HOG(Depth)+HOG(RGB);2.991094;5759;800;112;80;160
HOG(Depth)+HOG(RGB);2.991062;3708;960;256;32;64
HOG(Depth)+HOG(RGB);2.989830;5223;880;208;32;64
HOG(Depth)+HOG(RGB);2.989608;80;1168;112;64;128
HOG(Depth)+HOG(RGB);2.989537;2187;108;268;48;96
HOG(Depth)+HOG(RGB);2.989495;1447;552;168;32;64
HOG(Depth)+HOG(RGB);2.989098;2894;704;128;32;64
HOG(Depth)+HOG(RGB);2.988229;3001;184;240;32;64
HOG(Depth)+HOG(RGB);2.988224;2445;416;128;64;128
HOG(Depth)+HOG(RGB);2.987761;2312;252;136;48;96
HOG(Depth)+HOG(RGB);2.987665;1725;920;119;32;64
HOG(Depth)+HOG(RGB);2.987507;6561;1088;144;32;64
HOG(Depth)+HOG(RGB);2.986262;3407;1152;192;32;64
HOG(Depth)+HOG(RGB);2.985080;230;1176;120;32;64
HOG(Depth)+HOG(RGB);2.984741;469;144;151;32;64
HOG(Depth)+HOG(RGB);2.984637;1728;816;112;64;128
HOG(Depth)+HOG(RGB);2.983361;840;900;212;80;160
HOG(Depth)+HOG(RGB);2.983138;6691;304;136;32;64
HOG(Depth)+HOG(RGB);2.982621;7046;1164;184;48;96
HOG(Depth)+HOG(RGB);2.982587;5419;1040;272;32;64
HOG(Depth)+HOG(RGB);2.981974;4468;304;232;32;64
HOG(Depth)+HOG(RGB);2.981407;973;136;128;32;64
HOG(Depth)+HOG(RGB);2.980110;198;1104;112;96;192
HOG(Depth)+HOG(RGB);2.979414;1584;324;136;48;96
HOG(Depth)+HOG(RGB);2.978960;698;1024;256;32;64
HOG(Depth)+HOG(RGB);2.978391;3504;1044;124;48;96
HOG(Depth)+HOG(RGB);2.977931;89;0;112;112;224
HOG(Depth)+HOG(RGB);2.977731;5385;888;124;48;96
HOG(Depth)+HOG(RGB);2.977651;4688;858;112;104;208
HOG(Depth)+HOG(RGB);2.977622;952;632;200;32;64
HOG(Depth)+HOG(RGB);2.977023;173;56;144;32;64
HOG(Depth)+HOG(RGB);2.976646;261;496;176;32;64
HOG(Depth)+HOG(RGB);2.976459;4594;720;159;48;96
HOG(Depth)+HOG(RGB);2.976436;1504;852;256;48;96
HOG(Depth)+HOG(RGB);2.976173;3372;1000;128;32;64
HOG(Depth)+HOG(RGB);2.974644;3174;368;192;32;64
HOG(Depth)+HOG(RGB);2.974564;3855;1060;212;80;160
HOG(Depth)+HOG(RGB);2.973403;6540;840;224;32;64
HOG(Depth)+HOG(RGB);2.973281;3351;768;124;48;96
HOG(Depth)+HOG(RGB);2.973094;414;560;168;32;64
HOG(Depth)+HOG(RGB);2.972651;5483;624;136;48;96
HOG(Depth)+HOG(RGB);2.972196;3621;1152;268;48;96
HOG(Depth)+HOG(RGB);2.972100;7395;552;168;32;64
HOG(Depth)+HOG(RGB);2.971867;5877;872;256;32;64
HOG(Depth)+HOG(RGB);2.970922;911;248;200;32;64
HOG(Depth)+HOG(RGB);2.970523;3681;1024;280;32;64
HOG(Depth)+HOG(RGB);2.970168;3935;856;144;32;64
HOG(Depth)+HOG(RGB);2.969695;4441;264;268;48;96
HOG(Depth)+HOG(RGB);2.968221;4909;144;192;32;64
HOG(Depth)+HOG(RGB);2.967983;961;832;120;32;64
HOG(Depth)+HOG(RGB);2.967620;2707;904;287;32;64
HOG(Depth)+HOG(RGB);2.967554;3332;924;124;48;96
HOG(Depth)+HOG(RGB);2.967541;1183;864;232;32;64
HOG(Depth)+HOG(RGB);2.965762;4207;1008;220;48;96
HOG(Depth)+HOG(RGB);2.965230;7402;832;216;32;64
HOG(Depth)+HOG(RGB);2.964117;6110;900;268;48;96
HOG(Depth)+HOG(RGB);2.963513;4826;312;136;96;192
HOG(Depth)+HOG(RGB);2.963343;1195;300;196;48;96
HOG(Depth)+HOG(RGB);2.963233;4619;128;127;64;128
HOG(Depth)+HOG(RGB);2.963014;1127;1120;112;80;160
HOG(Depth)+HOG(RGB);2.962571;462;288;136;32;64
HOG(Depth)+HOG(RGB);2.962427;407;720;127;32;64
HOG(Depth)+HOG(RGB);2.961367;3133;1152;196;48;96
HOG(Depth)+HOG(RGB);2.961005;2435;1104;232;48;96
HOG(Depth)+HOG(RGB);2.960635;2424;304;135;32;64
HOG(Depth)+HOG(RGB);2.959588;6844;72;264;32;64
HOG(Depth)+HOG(RGB);2.958373;7291;1016;120;32;64
HOG(Depth)+HOG(RGB);2.958044;620;520;128;32;64
HOG(Depth)+HOG(RGB);2.956427;1083;72;160;96;192
HOG(Depth)+HOG(RGB);2.956239;4631;928;168;32;64
HOG(Depth)+HOG(RGB);2.955665;1027;1104;112;64;128
HOG(Depth)+HOG(RGB);2.955219;6407;1128;123;48;96
HOG(Depth)+HOG(RGB);2.954660;5820;1104;184;32;64
HOG(Depth)+HOG(RGB);2.953299;3112;1016;200;32;64
HOG(Depth)+HOG(RGB);2.952152;1411;1104;152;32;64
HOG(Depth)+HOG(RGB);2.951991;1849;1120;112;80;160
HOG(Depth)+HOG(RGB);2.951976;1893;96;208;64;128
HOG(Depth)+HOG(RGB);2.950130;3736;120;208;48;96
HOG(Depth)+HOG(RGB);2.949864;534;700;132;80;160
HOG(Depth)+HOG(RGB);2.949773;780;924;268;48;96
HOG(Depth)+HOG(RGB);2.948457;1136;0;240;64;128
HOG(Depth)+HOG(RGB);2.947913;769;992;128;32;64
HOG(Depth)+HOG(RGB);2.947629;4684;48;296;32;64
HOG(Depth)+HOG(RGB);2.945755;1593;176;288;32;64
HOG(Depth)+HOG(RGB);2.945256;6897;180;136;48;96
HOG(Depth)+HOG(RGB);2.944906;5961;576;176;32;64
HOG(Depth)+HOG(RGB);2.944633;6848;1160;280;32;64
HOG(Depth)+HOG(RGB);2.944590;5061;880;128;64;128
HOG(Depth)+HOG(RGB);2.943377;4179;1080;120;32;64
HOG(Depth)+HOG(RGB);2.943300;3219;972;244;48;96
HOG(Depth)+HOG(RGB);2.943297;7242;1008;128;32;64
HOG(Depth)+HOG(RGB);2.943164;894;1096;112;32;64
HOG(Depth)+HOG(RGB);2.943026;2812;1168;120;32;64
HOG(Depth)+HOG(RGB);2.942146;5632;200;212;80;160
HOG(Depth)+HOG(RGB);2.940785;341;960;172;48;96
HOG(Depth)+HOG(RGB);2.939646;1564;192;144;32;64
HOG(Depth)+HOG(RGB);2.939451;1055;192;136;48;96
HOG(Depth)+HOG(RGB);2.939331;7037;808;184;32;64
HOG(Depth)+HOG(RGB);2.939158;4620;1008;268;48;96
HOG(Depth)+HOG(RGB);2.939061;4912;96;127;64;128
HOG(Depth)+HOG(RGB);2.938622;4471;432;136;32;64
HOG(Depth)+HOG(RGB);2.938437;4874;224;264;32;64
HOG(Depth)+HOG(RGB);2.938406;2952;592;151;32;64
HOG(Depth)+HOG(RGB);2.937798;1111;1080;112;80;160
HOG(Depth)+HOG(RGB);2.937545;6192;424;136;32;64
HOG(Depth)+HOG(RGB);2.937090;403;60;132;80;160
HOG(Depth)+HOG(RGB);2.936121;847;8;152;32;64
HOG(Depth)+HOG(RGB);2.934893;6183;1176;136;48;96
HOG(Depth)+HOG(RGB);2.934494;5255;876;208;48;96
HOG(Depth)+HOG(RGB);2.934173;53;1116;184;48;96
HOG(Depth)+HOG(RGB);2.933470;432;260;132;80;160
HOG(Depth)+HOG(RGB);2.933223;2001;1056;244;48;96
HOG(Depth)+HOG(RGB);2.932664;6003;1064;232;32;64
HOG(Depth)+HOG(RGB);2.932302;2369;8;264;32;64
HOG(Depth)+HOG(RGB);2.931516;684;392;184;32;64
HOG(Depth)+HOG(RGB);2.931304;3508;416;200;32;64
HOG(Depth)+HOG(RGB);2.929923;4015;856;160;32;64
HOG(Depth)+HOG(RGB);2.929910;694;24;172;48;96
HOG(Depth)+HOG(RGB);2.929566;1011;1152;208;64;128
HOG(Depth)+HOG(RGB);2.929478;264;184;304;32;64
HOG(Depth)+HOG(RGB);2.929203;5206;968;296;32;64
HOG(Depth)+HOG(RGB);2.928258;6050;1104;208;32;64
HOG(Depth)+HOG(RGB);2.928206;992;0;124;48;96
HOG(Depth)+HOG(RGB);2.928137;2515;1168;200;32;64
HOG(Depth)+HOG(RGB);2.926291;562;304;256;32;64
HOG(Depth)+HOG(RGB);2.924414;730;400;128;32;64
HOG(Depth)+HOG(RGB);2.924329;183;1176;268;48;96
HOG(Depth)+HOG(RGB);2.923450;356;416;144;32;64
HOG(Depth)+HOG(RGB);2.923390;262;876;256;48;96
HOG(Depth)+HOG(RGB);2.923189;43;1096;112;32;64
HOG(Depth)+HOG(RGB);2.923081;5045;792;124;48;96
HOG(Depth)+HOG(RGB);2.922750;4811;680;152;32;64
HOG(Depth)+HOG(RGB);2.921436;2663;32;127;64;128
HOG(Depth)+HOG(RGB);2.921070;4544;1048;152;32;64
HOG(Depth)+HOG(RGB);2.920844;5666;624;144;32;64
HOG(Depth)+HOG(RGB);2.920804;7161;960;112;64;128
HOG(Depth)+HOG(RGB);2.919220;2829;384;220;48;96
HOG(Depth)+HOG(RGB);2.918862;1128;1136;272;32;64
HOG(Depth)+HOG(RGB);2.918293;741;64;296;32;64
HOG(Depth)+HOG(RGB);2.918235;4811;336;136;32;64
HOG(Depth)+HOG(RGB);2.918110;5045;948;124;48;96
HOG(Depth)+HOG(RGB);2.917650;745;0;244;48;96
HOG(Depth)+HOG(RGB);2.917598;1778;204;124;48;96
HOG(Depth)+HOG(RGB);2.917580;4027;32;112;32;64
HOG(Depth)+HOG(RGB);2.916156;4055;132;136;48;96
HOG(Depth)+HOG(RGB);2.915901;1068;312;136;48;96
HOG(Depth)+HOG(RGB);2.915776;1634;664;136;32;64
HOG(Depth)+HOG(RGB);2.915206;2753;160;264;32;64
HOG(Depth)+HOG(RGB);2.913722;395;960;248;32;64
HOG(Depth)+HOG(RGB);2.913123;1880;608;160;32;64
HOG(Depth)+HOG(RGB);2.913028;3574;840;248;32;64
HOG(Depth)+HOG(RGB);2.912982;6345;136;280;32;64
HOG(Depth)+HOG(RGB);2.912390;5119;960;280;32;64
HOG(Depth)+HOG(RGB);2.911404;1964;816;264;32;64
HOG(Depth)+HOG(RGB);2.911157;3603;1016;232;32;64
HOG(Depth)+HOG(RGB);2.910931;4492;1152;112;64;128
HOG(Depth)+HOG(RGB);2.910641;5239;960;128;32;64
HOG(Depth)+HOG(RGB);2.910236;6648;1096;296;32;64
HOG(Depth)+HOG(RGB);2.908395;7400;1088;112;128;256
HOG(Depth)+HOG(RGB);2.908012;6055;1208;304;32;64
HOG(Depth)+HOG(RGB);2.907570;165;84;268;48;96
HOG(Depth)+HOG(RGB);2.907427;2908;1160;120;32;64
HOG(Depth)+HOG(RGB);2.906460;6573;240;127;64;128
HOG(Depth)+HOG(RGB);2.905039;1876;192;136;32;64
HOG(Depth)+HOG(RGB);2.903766;5345;832;224;32;64
HOG(Depth)+HOG(RGB);2.903130;6859;928;120;32;64
HOG(Depth)+HOG(RGB);2.901885;3471;320;152;32;64
HOG(Depth)+HOG(RGB);2.900754;834;1128;112;32;64
HOG(Depth)+HOG(RGB);2.899899;4051;1080;256;48;96
HOG(Depth)+HOG(RGB);2.898643;1035;960;288;32;64
HOG(Depth)+HOG(RGB);2.898299;3720;592;160;32;64
HOG(Depth)+HOG(RGB);2.897152;2071;952;128;32;64
HOG(Depth)+HOG(RGB);2.896990;3792;12;232;48;96
HOG(Depth)+HOG(RGB);2.896733;6914;984;268;48;96
HOG(Depth)+HOG(RGB);2.896186;6159;1120;192;80;160
HOG(Depth)+HOG(RGB);2.895441;840;924;196;48;96
HOG(Depth)+HOG(RGB);2.895144;662;304;304;32;64
HOG(Depth)+HOG(RGB);2.894773;3744;1044;256;48;96
HOG(Depth)+HOG(RGB);2.893672;2431;40;264;32;64
HOG(Depth)+HOG(RGB);2.893502;5223;1168;216;32;64
HOG(Depth)+HOG(RGB);2.893328;3656;1152;272;32;64
HOG(Depth)+HOG(RGB);2.892807;3386;432;176;32;64
HOG(Depth)+HOG(RGB);2.892636;4238;960;268;48;96
HOG(Depth)+HOG(RGB);2.891267;454;1160;200;32;64
HOG(Depth)+HOG(RGB);2.889754;6439;584;168;32;64
HOG(Depth)+HOG(RGB);2.887308;4673;688;184;32;64
HOG(Depth)+HOG(RGB);2.886857;2896;816;256;32;64
HOG(Depth)+HOG(RGB);2.886685;3949;728;168;32;64
HOG(Depth)+HOG(RGB);2.886316;955;1128;120;32;64
HOG(Depth)+HOG(RGB);2.886313;4549;1116;256;48;96
HOG(Depth)+HOG(RGB);2.885784;102;108;124;48;96
HOG(Depth)+HOG(RGB);2.885085;483;288;256;48;96
HOG(Depth)+HOG(RGB);2.884917;874;872;263;32;64
HOG(Depth)+HOG(RGB);2.883938;6672;1044;219;48;96
HOG(Depth)+HOG(RGB);2.883516;1644;1088;120;32;64
HOG(Depth)+HOG(RGB);2.883405;5804;592;151;32;64
