Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.918962;414;320;280;32;64
HDD+HOG(RGB);4.918961;295;1000;240;32;64
HDD+HOG(RGB);4.918961;1228;712;199;32;64
HDD+HOG(RGB);4.918960;5411;1096;224;32;64
HDD+HOG(RGB);4.918960;1022;1008;171;48;96
HDD+HOG(RGB);4.918959;58;552;159;32;64
HDD+HOG(RGB);4.918959;2473;1088;112;32;64
HDD+HOG(RGB);4.918958;711;424;224;32;64
HDD+HOG(RGB);4.918958;2708;152;200;32;64
HDD+HOG(RGB);4.918957;5552;1040;136;32;64
HDD+HOG(RGB);4.918957;1882;1040;184;32;64
HDD+HOG(RGB);4.918956;2982;160;256;32;64
HDD+HOG(RGB);4.918956;631;360;208;32;64
HDD+HOG(RGB);4.918955;458;1136;176;64;128
HDD+HOG(RGB);4.918955;314;784;208;32;64
HDD+HOG(RGB);4.918954;1564;112;168;32;64
HDD+HOG(RGB);4.918954;856;928;176;32;64
HDD+HOG(RGB);4.918953;775;1008;176;64;128
HDD+HOG(RGB);4.918953;447;1112;264;32;64
HDD+HOG(RGB);4.918952;784;952;263;32;64
HDD+HOG(RGB);4.918952;5613;1152;160;64;128
HDD+HOG(RGB);4.918952;4180;1176;160;48;96
HDD+HOG(RGB);4.918951;2368;256;160;64;128
HDD+HOG(RGB);4.918951;4258;1032;136;96;192
HDD+HOG(RGB);4.918950;481;1128;200;32;64
HDD+HOG(RGB);4.918950;1986;940;152;80;160
HDD+HOG(RGB);4.918949;3669;896;144;32;64
HDD+HOG(RGB);4.918949;1770;1136;272;32;64
HDD+HOG(RGB);4.918948;780;120;232;48;96
HDD+HOG(RGB);4.918948;3333;712;215;32;64
HDD+HOG(RGB);4.918947;2206;16;176;32;64
HDD+HOG(RGB);4.918947;2206;936;112;32;64
HDD+HOG(RGB);4.918946;1031;656;143;32;64
HDD+HOG(RGB);4.918946;2979;536;151;32;64
HDD+HOG(RGB);4.918945;1136;1016;248;32;64
HDD+HOG(RGB);4.918945;1533;992;128;32;64
HDD+HOG(RGB);4.918944;524;976;176;32;64
HDD+HOG(RGB);4.918944;1531;1208;200;32;64
HDD+HOG(RGB);4.918943;3878;840;136;32;64
HDD+HOG(RGB);4.918943;2398;880;176;32;64
HDD+HOG(RGB);4.918942;586;928;160;64;128
HDD+HOG(RGB);4.918942;1132;768;216;32;64
HDD+HOG(RGB);4.918941;4973;1168;239;32;64
HDD+HOG(RGB);4.918941;789;840;183;32;64
HDD+HOG(RGB);4.918941;2319;992;304;32;64
HDD+HOG(RGB);4.918940;478;1020;172;48;96
HDD+HOG(RGB);4.918940;1461;240;200;32;64
HDD+HOG(RGB);4.918939;156;240;239;32;64
HDD+HOG(RGB);4.918939;1121;192;224;32;64
HDD+HOG(RGB);4.918938;1224;1080;184;32;64
HDD+HOG(RGB);4.918938;676;1056;160;32;64
HDD+HOG(RGB);4.918937;86;1200;128;32;64
HDD+HOG(RGB);4.918937;3702;1048;168;32;64
HDD+HOG(RGB);4.918936;458;948;244;48;96
HDD+HOG(RGB);4.918936;528;1040;144;64;128
HDD+HOG(RGB);4.918935;322;1120;128;32;64
HDD+HOG(RGB);4.918935;3119;1208;168;32;64
HDD+HOG(RGB);4.918934;263;136;127;32;64
HDD+HOG(RGB);4.918934;2509;864;200;32;64
HDD+HOG(RGB);4.918933;178;1160;304;32;64
HDD+HOG(RGB);4.918933;44;8;256;32;64
HDD+HOG(RGB);4.918932;1222;348;184;48;96
HDD+HOG(RGB);4.918932;291;336;152;32;64
HDD+HOG(RGB);4.918931;1596;800;168;32;64
HDD+HOG(RGB);4.918931;2829;1056;160;48;96
HDD+HOG(RGB);4.918931;2459;16;192;32;64
HDD+HOG(RGB);4.918930;173;1176;224;32;64
HDD+HOG(RGB);4.918930;4442;696;144;32;64
HDD+HOG(RGB);4.918929;3489;256;303;32;64
HDD+HOG(RGB);4.918929;1119;1088;248;32;64
HDD+HOG(RGB);4.918928;6566;300;112;120;240
HDD+HOG(RGB);4.918927;204;80;304;32;64
HDD+HOG(RGB);4.918927;3;864;172;48;96
HDD+HOG(RGB);4.918926;3477;768;232;48;96
HDD+HOG(RGB);4.918926;967;208;304;32;64
HDD+HOG(RGB);4.918925;918;720;184;48;96
HDD+HOG(RGB);4.918925;2151;192;160;64;128
HDD+HOG(RGB);4.918924;297;224;192;64;128
HDD+HOG(RGB);4.918924;341;952;240;32;64
HDD+HOG(RGB);4.918923;1291;24;296;32;64
HDD+HOG(RGB);4.918923;6285;864;200;32;64
HDD+HOG(RGB);4.918922;691;108;268;48;96
HDD+HOG(RGB);4.918922;208;48;172;48;96
HDD+HOG(RGB);4.918921;922;432;192;64;128
HDD+HOG(RGB);4.918921;1748;0;135;32;64
HDD+HOG(RGB);4.918921;1532;968;168;32;64
HDD+HOG(RGB);4.918920;1184;1208;192;32;64
HDD+HOG(RGB);4.918920;397;1152;196;48;96
HDD+HOG(RGB);4.918919;5467;432;232;32;64
HDD+HOG(RGB);4.918919;2180;360;184;32;64
HDD+HOG(RGB);4.918918;0;264;167;32;64
HDD+HOG(RGB);4.918918;1273;792;120;32;64
HDD+HOG(RGB);4.918917;1007;128;192;32;64
HDD+HOG(RGB);4.918917;487;1064;112;32;64
HDD+HOG(RGB);4.918916;6420;260;172;80;160
HDD+HOG(RGB);4.918916;1158;1056;128;32;64
HDD+HOG(RGB);4.918915;5929;1008;240;32;64
HDD+HOG(RGB);4.918915;608;1164;148;48;96
HDD+HOG(RGB);4.918914;966;216;231;32;64
HDD+HOG(RGB);4.918914;183;960;144;64;128
HDD+HOG(RGB);4.918913;1662;880;132;80;160
HDD+HOG(RGB);4.918913;2540;752;184;32;64
HDD+HOG(RGB);4.918912;2062;984;152;32;64
HDD+HOG(RGB);4.918912;5346;448;160;32;64
HDD+HOG(RGB);4.918911;593;1064;200;32;64
HDD+HOG(RGB);4.918911;265;1032;160;32;64
HDD+HOG(RGB);4.918911;1736;150;112;120;240
HDD+HOG(RGB);4.918910;741;792;296;32;64
HDD+HOG(RGB);4.918910;283;1060;212;80;160
HDD+HOG(RGB);4.918909;517;816;196;48;96
HDD+HOG(RGB);4.918909;1382;0;152;32;64
HDD+HOG(RGB);4.918908;180;8;256;32;64
HDD+HOG(RGB);4.918908;1002;768;144;64;128
HDD+HOG(RGB);4.918907;3024;256;191;32;64
HDD+HOG(RGB);4.918907;1721;816;244;48;96
HDD+HOG(RGB);4.918906;343;648;208;32;64
HDD+HOG(RGB);4.918906;1245;1120;184;32;64
HDD+HOG(RGB);4.918905;865;40;112;80;160
HDD+HOG(RGB);4.918905;1956;984;168;32;64
HDD+HOG(RGB);4.918904;319;992;248;32;64
HDD+HOG(RGB);4.918904;1575;88;112;32;64
HDD+HOG(RGB);4.918903;1630;344;160;32;64
HDD+HOG(RGB);4.918903;459;248;160;32;64
HDD+HOG(RGB);4.918902;4444;440;176;32;64
HDD+HOG(RGB);4.918902;643;1176;176;32;64
HDD+HOG(RGB);4.918901;99;1016;192;32;64
HDD+HOG(RGB);4.918901;95;1200;240;32;64
HDD+HOG(RGB);4.918900;80;1208;120;32;64
HDD+HOG(RGB);4.918900;444;108;112;48;96
HDD+HOG(RGB);4.918900;1502;280;176;32;64
HDD+HOG(RGB);4.918899;5629;1184;192;32;64
HDD+HOG(RGB);4.918899;152;876;136;48;96
HDD+HOG(RGB);4.918898;323;1088;176;32;64
HDD+HOG(RGB);4.918898;3446;1192;280;32;64
HDD+HOG(RGB);4.918897;2137;296;256;32;64
HDD+HOG(RGB);4.918897;1314;672;147;48;96
HDD+HOG(RGB);4.918896;821;984;144;32;64
HDD+HOG(RGB);4.918896;2415;1140;196;48;96
HDD+HOG(RGB);4.918895;0;264;215;32;64
HDD+HOG(RGB);4.918895;102;360;192;32;64
HDD+HOG(RGB);4.918894;4199;280;184;32;64
HDD+HOG(RGB);4.918894;208;1056;296;32;64
HDD+HOG(RGB);4.918893;863;904;184;32;64
HDD+HOG(RGB);4.918893;579;1160;184;32;64
HDD+HOG(RGB);4.918892;577;312;192;32;64
HDD+HOG(RGB);4.918892;2522;136;224;32;64
HDD+HOG(RGB);4.918891;196;1104;176;32;64
HDD+HOG(RGB);4.918891;1776;464;160;32;64
HDD+HOG(RGB);4.918890;2854;24;240;32;64
HDD+HOG(RGB);4.918890;409;660;244;48;96
HDD+HOG(RGB);4.918890;826;736;192;64;128
HDD+HOG(RGB);4.918889;149;1044;136;48;96
HDD+HOG(RGB);4.918889;895;144;224;32;64
HDD+HOG(RGB);4.918888;2996;432;248;32;64
HDD+HOG(RGB);4.918888;2081;848;144;64;128
HDD+HOG(RGB);4.918887;483;1008;248;32;64
HDD+HOG(RGB);4.918887;2580;96;196;48;96
HDD+HOG(RGB);4.918886;2169;408;196;48;96
HDD+HOG(RGB);4.918886;3150;752;216;32;64
HDD+HOG(RGB);4.918885;1811;1152;224;64;128
HDD+HOG(RGB);4.918885;597;272;272;32;64
HDD+HOG(RGB);4.918884;1210;884;164;104;208
HDD+HOG(RGB);4.918884;32;868;112;112;224
HDD+HOG(RGB);4.918883;62;1104;144;32;64
HDD+HOG(RGB);4.918883;587;1168;144;64;128
HDD+HOG(RGB);4.918882;3098;80;144;32;64
HDD+HOG(RGB);4.918882;643;0;128;64;128
HDD+HOG(RGB);4.918881;842;912;216;32;64
HDD+HOG(RGB);4.918881;119;344;176;32;64
HDD+HOG(RGB);4.918880;173;464;240;64;128
HDD+HOG(RGB);4.918880;99;0;232;48;96
HDD+HOG(RGB);4.918880;3343;136;208;32;64
HDD+HOG(RGB);4.918879;550;1056;184;48;96
HDD+HOG(RGB);4.918879;98;160;128;32;64
HDD+HOG(RGB);4.918878;337;408;147;48;96
HDD+HOG(RGB);4.918877;398;1128;303;32;64
HDD+HOG(RGB);4.918877;402;752;152;32;64
HDD+HOG(RGB);4.918876;6757;976;280;32;64
HDD+HOG(RGB);4.918876;829;152;168;32;64
HDD+HOG(RGB);4.918875;3189;920;296;32;64
HDD+HOG(RGB);4.918875;432;684;172;48;96
HDD+HOG(RGB);4.918874;1558;952;111;32;64
HDD+HOG(RGB);4.918874;407;0;175;32;64
HDD+HOG(RGB);4.918873;3742;996;148;48;96
HDD+HOG(RGB);4.918873;2385;1176;232;32;64
HDD+HOG(RGB);4.918872;2855;104;168;32;64
HDD+HOG(RGB);4.918872;1657;100;172;80;160
HDD+HOG(RGB);4.918871;1044;232;272;32;64
HDD+HOG(RGB);4.918871;1133;864;208;48;96
HDD+HOG(RGB);4.918870;1667;256;144;64;128
HDD+HOG(RGB);4.918870;2671;896;191;32;64
HDD+HOG(RGB);4.918869;520;16;127;32;64
HDD+HOG(RGB);4.918869;2398;1200;296;32;64
HDD+HOG(RGB);4.918869;878;48;160;96;192
HDD+HOG(RGB);4.918868;2555;1188;208;48;96
HDD+HOG(RGB);4.918868;867;848;160;32;64
HDD+HOG(RGB);4.918867;1152;1072;264;32;64
HDD+HOG(RGB);4.918867;408;1192;112;32;64
HDD+HOG(RGB);4.918866;250;1072;184;32;64
HDD+HOG(RGB);4.918866;311;904;136;32;64
HDD+HOG(RGB);4.918865;3109;544;168;32;64
HDD+HOG(RGB);4.918865;2993;0;168;32;64
HDD+HOG(RGB);4.918864;353;888;152;32;64
HDD+HOG(RGB);4.918864;3747;1200;224;32;64
HDD+HOG(RGB);4.918863;593;0;136;32;64
HDD+HOG(RGB);4.918863;1486;168;256;32;64
HDD+HOG(RGB);4.918862;1304;1024;144;64;128
HDD+HOG(RGB);4.918862;165;48;208;64;128
HDD+HOG(RGB);4.918861;2815;26;138;104;208
HDD+HOG(RGB);4.918861;231;552;176;32;64
HDD+HOG(RGB);4.918860;3537;1072;216;32;64
HDD+HOG(RGB);4.918860;77;1000;168;32;64
HDD+HOG(RGB);4.918859;687;1112;200;32;64
HDD+HOG(RGB);4.918859;747;1104;208;48;96
HDD+HOG(RGB);4.918859;4155;312;176;32;64
HDD+HOG(RGB);4.918858;5351;1208;160;32;64
HDD+HOG(RGB);4.918858;3096;1208;304;32;64
HDD+HOG(RGB);4.918857;1655;176;167;32;64
HDD+HOG(RGB);4.918857;1477;1144;223;32;64
HDD+HOG(RGB);4.918856;320;104;232;32;64
HDD+HOG(RGB);4.918856;1216;744;152;32;64
HDD+HOG(RGB);4.918855;51;728;184;32;64
HDD+HOG(RGB);4.918855;1731;1064;296;32;64
HDD+HOG(RGB);4.918854;505;840;183;48;96
HDD+HOG(RGB);4.918854;407;696;195;48;96
HDD+HOG(RGB);4.918853;1412;754;164;104;208
HDD+HOG(RGB);4.918853;1284;48;136;48;96
HDD+HOG(RGB);4.918852;2302;768;208;32;64
HDD+HOG(RGB);4.918852;2290;296;176;32;64
HDD+HOG(RGB);4.918851;3457;264;192;32;64
HDD+HOG(RGB);4.918851;2216;640;176;32;64
HDD+HOG(RGB);4.918850;1248;912;196;48;96
HDD+HOG(RGB);4.918850;3632;1000;172;80;160
HDD+HOG(RGB);4.918849;982;864;152;32;64
HDD+HOG(RGB);4.918849;961;312;184;48;96
HDD+HOG(RGB);4.918849;2002;88;136;32;64
HDD+HOG(RGB);4.918848;2748;1104;112;64;128
HDD+HOG(RGB);4.918848;3476;656;159;32;64
HDD+HOG(RGB);4.918847;217;56;216;32;64
HDD+HOG(RGB);4.918847;35;808;160;32;64
HDD+HOG(RGB);4.918846;807;16;272;32;64
HDD+HOG(RGB);4.918846;1116;24;208;48;96
HDD+HOG(RGB);4.918845;983;872;184;32;64
HDD+HOG(RGB);4.918845;1496;792;159;32;64
HDD+HOG(RGB);4.918844;1041;672;196;48;96
HDD+HOG(RGB);4.918844;1287;704;168;32;64
HDD+HOG(RGB);4.918843;1703;300;148;48;96
HDD+HOG(RGB);4.918843;2595;240;208;48;96
HDD+HOG(RGB);4.918842;1282;1184;240;32;64
HDD+HOG(RGB);4.918842;543;792;168;32;64
HDD+HOG(RGB);4.918841;3203;176;160;32;64
HDD+HOG(RGB);4.918841;889;852;135;48;96
HDD+HOG(RGB);4.918840;346;200;184;32;64
HDD+HOG(RGB);4.918840;5284;520;192;32;64
HDD+HOG(RGB);4.918839;2465;12;232;48;96
HDD+HOG(RGB);4.918839;212;1136;192;64;128
HDD+HOG(RGB);4.918839;1810;48;244;48;96
HDD+HOG(RGB);4.918838;350;228;160;48;96
HDD+HOG(RGB);4.918838;864;816;240;64;128
HDD+HOG(RGB);4.918837;755;664;184;32;64
HDD+HOG(RGB);4.918837;277;1104;256;32;64
HDD+HOG(RGB);4.918836;2935;84;184;48;96
HDD+HOG(RGB);4.918836;405;656;296;32;64
HDD+HOG(RGB);4.918835;1117;976;208;32;64
HDD+HOG(RGB);4.918835;104;1136;136;32;64
HDD+HOG(RGB);4.918834;2810;1120;152;32;64
HDD+HOG(RGB);4.918834;620;1144;264;32;64
HDD+HOG(RGB);4.918833;38;1088;192;32;64
HDD+HOG(RGB);4.918833;2187;128;272;32;64
HDD+HOG(RGB);4.918832;2860;1044;135;48;96
HDD+HOG(RGB);4.918832;6;1092;184;48;96
HDD+HOG(RGB);4.918831;563;720;192;80;160
HDD+HOG(RGB);4.918831;3796;344;200;32;64
HDD+HOG(RGB);4.918830;1079;272;224;32;64
HDD+HOG(RGB);4.918830;844;640;152;32;64
HDD+HOG(RGB);4.918829;1671;1136;192;32;64
HDD+HOG(RGB);4.918829;1400;32;216;32;64
HDD+HOG(RGB);4.918828;4416;960;112;32;64
HDD+HOG(RGB);4.918828;533;968;176;32;64
HDD+HOG(RGB);4.918828;777;104;192;32;64
HDD+HOG(RGB);4.918827;2360;320;191;32;64
HDD+HOG(RGB);4.918827;1260;32;160;32;64
HDD+HOG(RGB);4.918826;183;1014;112;104;208
HDD+HOG(RGB);4.918826;3246;8;192;32;64
HDD+HOG(RGB);4.918825;2061;104;208;32;64
HDD+HOG(RGB);4.918825;3021;760;192;32;64
HDD+HOG(RGB);4.918824;987;192;208;48;96
HDD+HOG(RGB);4.918824;307;56;256;32;64
HDD+HOG(RGB);4.918823;2091;984;192;32;64
HDD+HOG(RGB);4.918823;1864;904;215;32;64
HDD+HOG(RGB);4.918822;4220;936;192;32;64
HDD+HOG(RGB);4.918822;4141;360;112;80;160
HDD+HOG(RGB);4.918821;1329;640;168;32;64
HDD+HOG(RGB);4.918821;2063;24;231;48;96
HDD+HOG(RGB);4.918820;2243;944;224;32;64
HDD+HOG(RGB);4.918820;6435;1048;200;32;64
HDD+HOG(RGB);4.918819;2560;72;200;32;64
HDD+HOG(RGB);4.918819;1798;352;168;32;64
HDD+HOG(RGB);4.918818;423;784;264;32;64
HDD+HOG(RGB);4.918818;426;1176;176;32;64
HDD+HOG(RGB);4.918818;623;904;192;32;64
HDD+HOG(RGB);4.918817;651;304;160;32;64
HDD+HOG(RGB);4.918817;63;464;184;32;64
HDD+HOG(RGB);4.918816;289;96;176;32;64
HDD+HOG(RGB);4.918816;6818;632;160;32;64
HDD+HOG(RGB);4.918815;253;1016;200;32;64
HDD+HOG(RGB);4.918815;3386;24;152;32;64
HDD+HOG(RGB);4.918814;6608;216;152;32;64
HDD+HOG(RGB);4.918814;209;240;215;32;64
HDD+HOG(RGB);4.918813;4355;1066;112;104;208
HDD+HOG(RGB);4.918813;3797;352;175;64;128
HDD+HOG(RGB);4.918812;2920;928;135;32;64
HDD+HOG(RGB);4.918812;5490;288;144;64;128
HDD+HOG(RGB);4.918811;3320;280;216;32;64
HDD+HOG(RGB);4.918811;1551;1056;192;64;128
HDD+HOG(RGB);4.918810;720;808;160;32;64
HDD+HOG(RGB);4.918810;1431;952;223;32;64
HDD+HOG(RGB);4.918809;755;136;144;32;64
HDD+HOG(RGB);4.918809;4521;728;191;32;64
HDD+HOG(RGB);4.918808;1785;608;191;32;64
HDD+HOG(RGB);4.918808;4857;40;224;32;64
HDD+HOG(RGB);4.918808;1548;976;263;32;64
HDD+HOG(RGB);4.918807;344;1200;192;32;64
HDD+HOG(RGB);4.918807;3482;408;176;32;64
HDD+HOG(RGB);4.918806;2333;1104;256;32;64
HDD+HOG(RGB);4.918806;2;416;160;64;128
HDD+HOG(RGB);4.918805;695;984;239;32;64
HDD+HOG(RGB);4.918805;655;1088;176;64;128
HDD+HOG(RGB);4.918804;1252;1168;152;32;64
HDD+HOG(RGB);4.918804;972;344;160;32;64
HDD+HOG(RGB);4.918803;1772;1160;112;32;64
HDD+HOG(RGB);4.918803;2126;824;200;32;64
HDD+HOG(RGB);4.918802;3838;516;171;48;96
HDD+HOG(RGB);4.918801;1476;672;160;96;192
HDD+HOG(RGB);4.918801;1805;24;148;48;96
HDD+HOG(RGB);4.918800;1216;216;232;32;64
HDD+HOG(RGB);4.918800;1514;160;192;80;160
HDD+HOG(RGB);4.918799;3661;824;288;32;64
HDD+HOG(RGB);4.918799;1519;324;207;48;96
HDD+HOG(RGB);4.918798;186;168;136;32;64
HDD+HOG(RGB);4.918798;751;816;200;32;64
HDD+HOG(RGB);4.918797;483;64;224;64;128
HDD+HOG(RGB);4.918797;3341;1120;216;32;64
HDD+HOG(RGB);4.918797;473;60;124;48;96
HDD+HOG(RGB);4.918796;2512;972;244;48;96
HDD+HOG(RGB);4.918795;3623;1020;172;48;96
HDD+HOG(RGB);4.918795;359;1068;208;48;96
HDD+HOG(RGB);4.918794;227;1096;192;32;64
HDD+HOG(RGB);4.918794;296;808;128;32;64
HDD+HOG(RGB);4.918793;340;72;248;32;64
HDD+HOG(RGB);4.918793;397;792;232;48;96
HDD+HOG(RGB);4.918792;6176;896;208;32;64
HDD+HOG(RGB);4.918792;802;872;280;32;64
HDD+HOG(RGB);4.918791;5032;200;176;32;64
HDD+HOG(RGB);4.918791;2632;1000;152;80;160
HDD+HOG(RGB);4.918790;31;360;248;32;64
HDD+HOG(RGB);4.918790;1399;1192;192;32;64
HDD+HOG(RGB);4.918789;3352;852;124;48;96
HDD+HOG(RGB);4.918789;1856;910;138;104;208
HDD+HOG(RGB);4.918788;3;24;136;48;96
HDD+HOG(RGB);4.918787;202;1024;120;32;64
HDD+HOG(RGB);4.918787;2412;224;160;32;64
HDD+HOG(RGB);4.918787;1647;1072;208;32;64
HDD+HOG(RGB);4.918786;6211;256;192;32;64
HDD+HOG(RGB);4.918786;1243;8;224;32;64
HDD+HOG(RGB);4.918785;332;48;268;48;96
HDD+HOG(RGB);4.918785;455;1024;168;32;64
HDD+HOG(RGB);4.918784;2871;848;160;64;128
HDD+HOG(RGB);4.918784;3316;1040;138;104;208
HDD+HOG(RGB);4.918783;370;752;144;32;64
HDD+HOG(RGB);4.918783;4813;96;136;96;192
HDD+HOG(RGB);4.918782;5917;784;176;32;64
HDD+HOG(RGB);4.918782;1206;208;176;64;128
HDD+HOG(RGB);4.918781;1162;584;224;32;64
HDD+HOG(RGB);4.918781;320;80;224;32;64
HDD+HOG(RGB);4.918780;4118;384;136;32;64
HDD+HOG(RGB);4.918780;926;1176;184;32;64
HDD+HOG(RGB);4.918779;152;496;168;32;64
HDD+HOG(RGB);4.918779;995;136;272;32;64
HDD+HOG(RGB);4.918778;136;336;244;48;96
HDD+HOG(RGB);4.918778;1003;72;288;32;64
HDD+HOG(RGB);4.918777;5049;1168;232;32;64
HDD+HOG(RGB);4.918777;49;952;264;32;64
HDD+HOG(RGB);4.918777;534;400;112;80;160
HDD+HOG(RGB);4.918776;1008;0;120;32;64
HDD+HOG(RGB);4.918776;3059;1016;255;32;64
HDD+HOG(RGB);4.918775;614;1096;240;32;64
HDD+HOG(RGB);4.918775;211;204;244;48;96
HDD+HOG(RGB);4.918774;452;1048;200;32;64
HDD+HOG(RGB);4.918774;3098;400;256;32;64
HDD+HOG(RGB);4.918773;637;1056;175;32;64
HDD+HOG(RGB);4.918773;3733;0;224;64;128
HDD+HOG(RGB);4.918772;914;48;256;48;96
HDD+HOG(RGB);4.918772;2415;936;248;32;64
HDD+HOG(RGB);4.918771;1854;904;136;32;64
HDD+HOG(RGB);4.918771;1332;1064;200;32;64
HDD+HOG(RGB);4.918770;1966;1008;256;48;96
HDD+HOG(RGB);4.918770;493;368;144;32;64
HDD+HOG(RGB);4.918769;344;1208;152;32;64
HDD+HOG(RGB);4.918769;2149;132;232;48;96
HDD+HOG(RGB);4.918768;584;480;176;32;64
HDD+HOG(RGB);4.918768;152;248;296;32;64
HDD+HOG(RGB);4.918767;262;288;160;32;64
HDD+HOG(RGB);4.918767;372;120;192;32;64
HDD+HOG(RGB);4.918766;31;996;184;48;96
HDD+HOG(RGB);4.918766;6906;940;212;80;160
HDD+HOG(RGB);4.918766;2815;136;176;32;64
HDD+HOG(RGB);4.918765;1268;300;268;48;96
HDD+HOG(RGB);4.918765;687;880;248;32;64
HDD+HOG(RGB);4.918764;1650;472;152;32;64
HDD+HOG(RGB);4.918764;1918;104;152;32;64
HDD+HOG(RGB);4.918763;3981;1032;171;48;96
HDD+HOG(RGB);4.918763;1608;88;288;32;64
HDD+HOG(RGB);4.918762;1544;444;171;48;96
HDD+HOG(RGB);4.918762;891;592;128;32;64
HDD+HOG(RGB);4.918761;863;840;136;32;64
HDD+HOG(RGB);4.918761;1692;1144;279;32;64
HDD+HOG(RGB);4.918760;662;712;184;32;64
HDD+HOG(RGB);4.918760;1397;984;243;48;96
HDD+HOG(RGB);4.918759;3177;48;119;32;64
HDD+HOG(RGB);4.918759;159;948;124;48;96
HDD+HOG(RGB);4.918758;2672;1128;112;32;64
HDD+HOG(RGB);4.918758;789;800;135;32;64
HDD+HOG(RGB);4.918757;113;1128;256;48;96
HDD+HOG(RGB);4.918757;488;1104;304;32;64
HDD+HOG(RGB);4.918756;609;776;120;32;64
HDD+HOG(RGB);4.918756;7214;40;280;32;64
HDD+HOG(RGB);4.918756;6934;16;176;64;128
HDD+HOG(RGB);4.918755;390;256;208;32;64
HDD+HOG(RGB);4.918755;1310;36;244;48;96
HDD+HOG(RGB);4.918754;5116;32;144;32;64
HDD+HOG(RGB);4.918754;3755;672;176;32;64
HDD+HOG(RGB);4.918753;1468;936;128;32;64
HDD+HOG(RGB);4.918753;1777;996;135;48;96
HDD+HOG(RGB);4.918752;2641;1136;208;32;64
HDD+HOG(RGB);4.918752;344;344;184;32;64
HDD+HOG(RGB);4.918751;108;784;224;32;64
HDD+HOG(RGB);4.918751;2257;968;176;32;64
HDD+HOG(RGB);4.918750;1175;144;184;48;96
HDD+HOG(RGB);4.918750;4514;352;159;32;64
HDD+HOG(RGB);4.918749;3907;0;152;80;160
HDD+HOG(RGB);4.918749;835;944;224;32;64
HDD+HOG(RGB);4.918748;2974;288;176;32;64
HDD+HOG(RGB);4.918748;4016;32;232;32;64
HDD+HOG(RGB);4.918747;1204;176;288;32;64
HDD+HOG(RGB);4.918747;498;960;175;64;128
HDD+HOG(RGB);4.918746;1035;240;200;32;64
HDD+HOG(RGB);4.918746;591;336;184;32;64
HDD+HOG(RGB);4.918746;1946;984;112;48;96
HDD+HOG(RGB);4.918745;2050;960;224;64;128
HDD+HOG(RGB);4.918745;400;840;128;32;64
HDD+HOG(RGB);4.918744;321;108;220;48;96
HDD+HOG(RGB);4.918744;588;648;264;32;64
HDD+HOG(RGB);4.918743;3121;60;171;48;96
HDD+HOG(RGB);4.918742;403;200;184;32;64
HDD+HOG(RGB);4.918742;212;96;200;32;64
HDD+HOG(RGB);4.918741;1079;32;288;32;64
HDD+HOG(RGB);4.918741;1108;1088;128;64;128
HDD+HOG(RGB);4.918740;2975;488;144;32;64
HDD+HOG(RGB);4.918740;2584;696;272;32;64
HDD+HOG(RGB);4.918739;828;104;208;32;64
HDD+HOG(RGB);4.918738;2409;880;200;32;64
HDD+HOG(RGB);4.918738;37;832;288;32;64
HDD+HOG(RGB);4.918737;1625;1104;272;32;64
HDD+HOG(RGB);4.918737;175;1056;172;48;96
HDD+HOG(RGB);4.918736;217;1144;144;32;64
HDD+HOG(RGB);4.918736;1025;1120;212;80;160
HDD+HOG(RGB);4.918736;1938;1016;136;32;64
HDD+HOG(RGB);4.918735;34;888;112;48;96
HDD+HOG(RGB);4.918735;4246;720;168;32;64
HDD+HOG(RGB);4.918734;1349;1164;184;48;96
HDD+HOG(RGB);4.918734;1419;984;216;32;64
HDD+HOG(RGB);4.918733;957;360;151;32;64
HDD+HOG(RGB);4.918733;307;832;208;32;64
HDD+HOG(RGB);4.918732;93;0;304;32;64
HDD+HOG(RGB);4.918732;777;1128;120;32;64
HDD+HOG(RGB);4.918731;1181;1136;239;32;64
HDD+HOG(RGB);4.918731;1945;904;248;32;64
HDD+HOG(RGB);4.918730;1298;168;196;48;96
HDD+HOG(RGB);4.918730;3168;1128;112;32;64
HDD+HOG(RGB);4.918729;1338;992;136;32;64
HDD+HOG(RGB);4.918729;307;960;216;32;64
HDD+HOG(RGB);4.918728;2967;1080;172;80;160
HDD+HOG(RGB);4.918728;860;192;148;48;96
HDD+HOG(RGB);4.918727;6315;904;256;32;64
HDD+HOG(RGB);4.918727;2784;120;216;32;64
HDD+HOG(RGB);4.918726;489;840;168;32;64
HDD+HOG(RGB);4.918726;3344;760;184;32;64
HDD+HOG(RGB);4.918725;310;576;160;32;64
HDD+HOG(RGB);4.918725;304;936;120;32;64
HDD+HOG(RGB);4.918724;4588;976;192;32;64
HDD+HOG(RGB);4.918724;383;896;167;32;64
HDD+HOG(RGB);4.918723;3434;816;220;48;96
HDD+HOG(RGB);4.918723;532;280;135;32;64
HDD+HOG(RGB);4.918722;801;704;144;64;128
HDD+HOG(RGB);4.918722;451;1080;120;32;64
HDD+HOG(RGB);4.918721;1474;288;244;48;96
HDD+HOG(RGB);4.918721;1599;1016;200;32;64
HDD+HOG(RGB);4.918720;1545;104;248;32;64
HDD+HOG(RGB);4.918720;343;0;248;32;64
HDD+HOG(RGB);4.918719;685;1080;184;48;96
HDD+HOG(RGB);4.918719;1878;216;240;32;64
