Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);8.993278;1232;368;144;32;64
HOG(Depth)+HOG(RGB);8.992226;3303;256;224;32;64
HOG(Depth)+HOG(RGB);8.992069;2026;1120;172;80;160
HOG(Depth)+HOG(RGB);8.991888;2126;304;176;32;64
HOG(Depth)+HOG(RGB);8.991691;3768;1160;216;32;64
HOG(Depth)+HOG(RGB);8.991127;6977;1020;220;48;96
HOG(Depth)+HOG(RGB);8.990546;6997;328;176;32;64
HOG(Depth)+HOG(RGB);8.990527;5701;1024;304;32;64
HOG(Depth)+HOG(RGB);8.990396;5685;1188;136;48;96
HOG(Depth)+HOG(RGB);8.990209;5202;928;216;32;64
HOG(Depth)+HOG(RGB);8.990057;2239;96;264;32;64
HOG(Depth)+HOG(RGB);8.989674;286;984;208;32;64
HOG(Depth)+HOG(RGB);8.989481;4083;1160;136;32;64
HOG(Depth)+HOG(RGB);8.989331;1368;400;192;64;128
HOG(Depth)+HOG(RGB);8.988794;5419;80;192;80;160
HOG(Depth)+HOG(RGB);8.988581;738;272;240;32;64
HOG(Depth)+HOG(RGB);8.988466;2582;680;248;32;64
HOG(Depth)+HOG(RGB);8.988252;5981;1024;272;32;64
HOG(Depth)+HOG(RGB);8.987856;2314;168;160;32;64
HOG(Depth)+HOG(RGB);8.986625;5356;204;172;48;96
HOG(Depth)+HOG(RGB);8.986578;2904;728;183;32;64
HOG(Depth)+HOG(RGB);8.986113;2055;1088;272;32;64
HOG(Depth)+HOG(RGB);8.985575;2343;152;192;32;64
HOG(Depth)+HOG(RGB);8.984112;2278;552;136;48;96
HOG(Depth)+HOG(RGB);8.983818;3799;24;280;32;64
HOG(Depth)+HOG(RGB);8.983274;6735;256;208;32;64
HOG(Depth)+HOG(RGB);8.982253;5129;1080;216;32;64
HOG(Depth)+HOG(RGB);8.981792;4986;1168;287;32;64
HOG(Depth)+HOG(RGB);8.978709;2024;648;144;32;64
HOG(Depth)+HOG(RGB);8.978605;304;1000;172;80;160
HOG(Depth)+HOG(RGB);8.977757;4060;840;152;32;64
HOG(Depth)+HOG(RGB);8.977221;6244;360;272;32;64
HOG(Depth)+HOG(RGB);8.975553;5652;848;208;32;64
HOG(Depth)+HOG(RGB);8.975385;6311;1016;224;32;64
HOG(Depth)+HOG(RGB);8.975157;172;936;208;48;96
HOG(Depth)+HOG(RGB);8.974650;3132;972;148;48;96
HOG(Depth)+HOG(RGB);8.974621;930;64;176;32;64
HOG(Depth)+HOG(RGB);8.974142;5110;888;263;32;64
HOG(Depth)+HOG(RGB);8.974006;178;72;152;32;64
HOG(Depth)+HOG(RGB);8.973956;2311;1160;184;32;64
HOG(Depth)+HOG(RGB);8.973637;4912;680;159;32;64
HOG(Depth)+HOG(RGB);8.972932;1024;776;144;32;64
HOG(Depth)+HOG(RGB);8.971745;7285;736;184;32;64
HOG(Depth)+HOG(RGB);8.969168;5806;744;171;48;96
HOG(Depth)+HOG(RGB);8.967868;7204;0;232;32;64
HOG(Depth)+HOG(RGB);8.966027;5365;800;144;32;64
HOG(Depth)+HOG(RGB);8.964739;5853;1000;132;80;160
HOG(Depth)+HOG(RGB);8.964334;5825;928;127;32;64
HOG(Depth)+HOG(RGB);8.964152;6311;736;192;32;64
HOG(Depth)+HOG(RGB);8.963822;2343;960;192;80;160
HOG(Depth)+HOG(RGB);8.963358;5949;520;160;32;64
HOG(Depth)+HOG(RGB);8.963002;2763;624;175;32;64
HOG(Depth)+HOG(RGB);8.962984;4549;264;160;96;192
HOG(Depth)+HOG(RGB);8.962688;3045;1092;112;104;208
HOG(Depth)+HOG(RGB);8.961733;3304;240;200;32;64
HOG(Depth)+HOG(RGB);8.960827;397;0;168;32;64
HOG(Depth)+HOG(RGB);8.960668;5260;712;168;32;64
HOG(Depth)+HOG(RGB);8.958024;1330;880;128;64;128
HOG(Depth)+HOG(RGB);8.957547;1077;984;172;48;96
HOG(Depth)+HOG(RGB);8.957298;6743;936;280;32;64
HOG(Depth)+HOG(RGB);8.955177;2952;96;207;32;64
HOG(Depth)+HOG(RGB);8.955174;3010;936;216;32;64
HOG(Depth)+HOG(RGB);8.954537;6324;684;160;48;96
HOG(Depth)+HOG(RGB);8.954147;6726;888;152;32;64
HOG(Depth)+HOG(RGB);8.953849;941;0;304;32;64
HOG(Depth)+HOG(RGB);8.953357;5801;540;171;48;96
HOG(Depth)+HOG(RGB);8.953327;2254;396;208;48;96
HOG(Depth)+HOG(RGB);8.953307;7475;1032;264;32;64
HOG(Depth)+HOG(RGB);8.951874;92;24;144;32;64
HOG(Depth)+HOG(RGB);8.951794;1899;960;212;80;160
HOG(Depth)+HOG(RGB);8.951781;2334;1064;151;32;64
HOG(Depth)+HOG(RGB);8.950623;6206;944;256;32;64
HOG(Depth)+HOG(RGB);8.948356;2014;24;207;32;64
HOG(Depth)+HOG(RGB);8.948151;2785;900;152;80;160
HOG(Depth)+HOG(RGB);8.947471;1283;912;160;96;192
HOG(Depth)+HOG(RGB);8.947089;1393;336;196;48;96
HOG(Depth)+HOG(RGB);8.946513;3341;960;272;32;64
HOG(Depth)+HOG(RGB);8.946273;776;1080;232;48;96
HOG(Depth)+HOG(RGB);8.946072;5007;312;175;32;64
HOG(Depth)+HOG(RGB);8.945191;6410;1144;152;32;64
HOG(Depth)+HOG(RGB);8.944545;4395;464;168;32;64
HOG(Depth)+HOG(RGB);8.944379;2244;912;192;32;64
HOG(Depth)+HOG(RGB);8.943566;510;16;168;32;64
HOG(Depth)+HOG(RGB);8.943097;2675;136;208;32;64
HOG(Depth)+HOG(RGB);8.942566;3446;1168;240;32;64
HOG(Depth)+HOG(RGB);8.942333;6559;1032;112;96;192
HOG(Depth)+HOG(RGB);8.941818;7054;1060;152;80;160
HOG(Depth)+HOG(RGB);8.941129;2766;1160;232;32;64
HOG(Depth)+HOG(RGB);8.940792;4938;1048;176;32;64
HOG(Depth)+HOG(RGB);8.940057;7471;1080;248;32;64
HOG(Depth)+HOG(RGB);8.940053;419;456;168;32;64
HOG(Depth)+HOG(RGB);8.939667;1150;880;216;32;64
HOG(Depth)+HOG(RGB);8.939029;6880;768;216;32;64
HOG(Depth)+HOG(RGB);8.938637;5219;832;208;32;64
HOG(Depth)+HOG(RGB);8.938345;486;32;160;32;64
HOG(Depth)+HOG(RGB);8.938086;1783;936;148;48;96
HOG(Depth)+HOG(RGB);8.937793;6594;296;152;32;64
HOG(Depth)+HOG(RGB);8.937533;4071;1056;248;32;64
HOG(Depth)+HOG(RGB);8.937281;3888;1128;296;32;64
HOG(Depth)+HOG(RGB);8.937235;1932;464;144;32;64
HOG(Depth)+HOG(RGB);8.936555;4430;808;208;32;64
HOG(Depth)+HOG(RGB);8.935748;2831;1040;280;32;64
HOG(Depth)+HOG(RGB);8.935718;6520;1192;160;32;64
HOG(Depth)+HOG(RGB);8.935607;6101;1118;164;104;208
HOG(Depth)+HOG(RGB);8.935419;6784;1120;240;32;64
HOG(Depth)+HOG(RGB);8.935098;3967;1136;143;64;128
HOG(Depth)+HOG(RGB);8.935050;598;576;159;48;96
HOG(Depth)+HOG(RGB);8.933905;3552;32;184;32;64
HOG(Depth)+HOG(RGB);8.933895;6273;672;184;32;64
HOG(Depth)+HOG(RGB);8.932954;2589;72;208;32;64
HOG(Depth)+HOG(RGB);8.932763;6776;1000;176;32;64
HOG(Depth)+HOG(RGB);8.932749;2055;808;224;32;64
HOG(Depth)+HOG(RGB);8.932512;2307;1104;148;48;96
HOG(Depth)+HOG(RGB);8.932391;5287;0;264;32;64
HOG(Depth)+HOG(RGB);8.932077;2385;360;168;32;64
HOG(Depth)+HOG(RGB);8.932000;4667;800;136;32;64
HOG(Depth)+HOG(RGB);8.931632;2527;624;192;32;64
HOG(Depth)+HOG(RGB);8.931631;5948;1088;112;128;256
HOG(Depth)+HOG(RGB);8.931430;2656;1176;160;32;64
HOG(Depth)+HOG(RGB);8.931184;6061;872;192;32;64
HOG(Depth)+HOG(RGB);8.930457;1221;168;176;32;64
HOG(Depth)+HOG(RGB);8.929291;2877;852;220;48;96
HOG(Depth)+HOG(RGB);8.928893;5461;36;232;48;96
HOG(Depth)+HOG(RGB);8.928823;3475;336;136;32;64
HOG(Depth)+HOG(RGB);8.928067;5067;856;216;32;64
HOG(Depth)+HOG(RGB);8.927727;4754;992;192;32;64
HOG(Depth)+HOG(RGB);8.926953;3377;168;140;112;224
HOG(Depth)+HOG(RGB);8.926891;2362;1080;136;96;192
HOG(Depth)+HOG(RGB);8.926757;4254;1208;264;32;64
HOG(Depth)+HOG(RGB);8.925267;6360;184;232;32;64
HOG(Depth)+HOG(RGB);8.924749;2558;60;160;48;96
HOG(Depth)+HOG(RGB);8.923648;1336;200;288;32;64
HOG(Depth)+HOG(RGB);8.923514;579;852;268;48;96
HOG(Depth)+HOG(RGB);8.922091;804;648;160;32;64
HOG(Depth)+HOG(RGB);8.921932;2471;1080;192;80;160
HOG(Depth)+HOG(RGB);8.921679;4537;280;168;32;64
HOG(Depth)+HOG(RGB);8.921585;2641;1140;172;80;160
HOG(Depth)+HOG(RGB);8.921502;5534;528;160;32;64
HOG(Depth)+HOG(RGB);8.921389;4628;930;112;120;240
HOG(Depth)+HOG(RGB);8.921384;3674;832;216;32;64
HOG(Depth)+HOG(RGB);8.920516;5252;1000;112;80;160
HOG(Depth)+HOG(RGB);8.920181;6807;400;135;32;64
HOG(Depth)+HOG(RGB);8.920155;652;864;148;48;96
HOG(Depth)+HOG(RGB);8.920021;3066;1192;112;32;64
HOG(Depth)+HOG(RGB);8.919754;381;1068;183;48;96
HOG(Depth)+HOG(RGB);8.919321;874;872;183;32;64
HOG(Depth)+HOG(RGB);8.919292;2515;984;160;96;192
HOG(Depth)+HOG(RGB);8.918923;3571;360;175;32;64
HOG(Depth)+HOG(RGB);8.918900;5597;896;216;32;64
HOG(Depth)+HOG(RGB);8.918657;2784;240;152;80;160
HOG(Depth)+HOG(RGB);8.918522;5901;280;176;32;64
HOG(Depth)+HOG(RGB);8.918027;1041;884;138;104;208
HOG(Depth)+HOG(RGB);8.917465;6149;160;176;64;128
HOG(Depth)+HOG(RGB);8.917282;5677;824;192;32;64
HOG(Depth)+HOG(RGB);8.917253;6206;968;240;32;64
HOG(Depth)+HOG(RGB);8.916417;3083;960;132;80;160
HOG(Depth)+HOG(RGB);8.916287;5219;856;192;32;64
HOG(Depth)+HOG(RGB);8.915217;3198;1100;132;80;160
HOG(Depth)+HOG(RGB);8.915090;2800;96;304;32;64
HOG(Depth)+HOG(RGB);8.914702;5783;960;272;32;64
HOG(Depth)+HOG(RGB);8.914195;1278;896;152;32;64
HOG(Depth)+HOG(RGB);8.914071;4125;360;175;32;64
HOG(Depth)+HOG(RGB);8.913507;6206;1080;216;32;64
HOG(Depth)+HOG(RGB);8.912899;6283;912;224;32;64
HOG(Depth)+HOG(RGB);8.912788;2192;1080;304;32;64
HOG(Depth)+HOG(RGB);8.912440;5033;400;200;32;64
HOG(Depth)+HOG(RGB);8.911874;6231;856;176;32;64
HOG(Depth)+HOG(RGB);8.911821;3340;8;168;32;64
HOG(Depth)+HOG(RGB);8.911754;4822;936;244;48;96
HOG(Depth)+HOG(RGB);8.911597;4280;1000;132;80;160
HOG(Depth)+HOG(RGB);8.911580;5524;144;231;48;96
HOG(Depth)+HOG(RGB);8.911525;839;808;168;32;64
HOG(Depth)+HOG(RGB);8.911521;834;1016;208;32;64
HOG(Depth)+HOG(RGB);8.911426;3045;1050;112;120;240
HOG(Depth)+HOG(RGB);8.911300;3550;456;136;48;96
HOG(Depth)+HOG(RGB);8.910864;5489;296;232;32;64
HOG(Depth)+HOG(RGB);8.910486;862;768;171;48;96
HOG(Depth)+HOG(RGB);8.910416;3955;468;184;48;96
HOG(Depth)+HOG(RGB);8.909914;4780;552;171;48;96
HOG(Depth)+HOG(RGB);8.909479;2687;936;152;32;64
HOG(Depth)+HOG(RGB);8.909304;2069;1044;148;48;96
HOG(Depth)+HOG(RGB);8.908735;2498;944;288;32;64
HOG(Depth)+HOG(RGB);8.907864;3853;920;152;32;64
HOG(Depth)+HOG(RGB);8.907836;739;1184;136;32;64
HOG(Depth)+HOG(RGB);8.907554;6076;0;135;32;64
HOG(Depth)+HOG(RGB);8.907498;6930;1008;256;32;64
HOG(Depth)+HOG(RGB);8.907422;1449;1064;215;32;64
HOG(Depth)+HOG(RGB);8.905475;2095;424;143;32;64
HOG(Depth)+HOG(RGB);8.905105;1899;960;240;32;64
HOG(Depth)+HOG(RGB);8.905021;6710;1100;152;80;160
HOG(Depth)+HOG(RGB);8.904912;3435;1064;151;32;64
HOG(Depth)+HOG(RGB);8.904777;2492;26;164;104;208
HOG(Depth)+HOG(RGB);8.904485;3793;204;267;48;96
HOG(Depth)+HOG(RGB);8.904473;6431;864;128;64;128
HOG(Depth)+HOG(RGB);8.903738;4906;860;132;80;160
HOG(Depth)+HOG(RGB);8.903616;1698;720;216;32;64
HOG(Depth)+HOG(RGB);8.903178;3255;1008;168;32;64
HOG(Depth)+HOG(RGB);8.902755;6726;888;136;48;96
HOG(Depth)+HOG(RGB);8.902560;6691;1008;176;32;64
HOG(Depth)+HOG(RGB);8.901008;4658;968;152;32;64
HOG(Depth)+HOG(RGB);8.900441;1598;888;144;32;64
HOG(Depth)+HOG(RGB);8.899873;5243;48;224;64;128
HOG(Depth)+HOG(RGB);8.898948;6118;952;263;32;64
HOG(Depth)+HOG(RGB);8.898615;4005;1040;304;32;64
HOG(Depth)+HOG(RGB);8.898292;2857;312;159;48;96
HOG(Depth)+HOG(RGB);8.897489;5701;728;208;32;64
HOG(Depth)+HOG(RGB);8.896569;1665;1140;244;48;96
HOG(Depth)+HOG(RGB);8.896386;1256;424;207;32;64
HOG(Depth)+HOG(RGB);8.896285;278;952;224;32;64
HOG(Depth)+HOG(RGB);8.896061;880;1176;272;32;64
HOG(Depth)+HOG(RGB);8.895221;1364;576;256;48;96
HOG(Depth)+HOG(RGB);8.894641;6718;80;132;80;160
HOG(Depth)+HOG(RGB);8.894467;7288;360;167;32;64
HOG(Depth)+HOG(RGB);8.893930;1809;720;200;32;64
HOG(Depth)+HOG(RGB);8.893749;1721;1140;192;80;160
HOG(Depth)+HOG(RGB);8.893685;6942;128;200;32;64
HOG(Depth)+HOG(RGB);8.892876;2267;0;151;32;64
HOG(Depth)+HOG(RGB);8.892515;4713;960;168;32;64
HOG(Depth)+HOG(RGB);8.892476;2673;1032;280;32;64
HOG(Depth)+HOG(RGB);8.891996;5759;880;136;32;64
HOG(Depth)+HOG(RGB);8.891982;3728;848;232;32;64
HOG(Depth)+HOG(RGB);8.891365;2133;804;160;48;96
HOG(Depth)+HOG(RGB);8.891294;6799;744;167;32;64
HOG(Depth)+HOG(RGB);8.891079;4750;20;152;80;160
HOG(Depth)+HOG(RGB);8.891077;2831;1128;160;48;96
HOG(Depth)+HOG(RGB);8.891024;76;312;220;48;96
HOG(Depth)+HOG(RGB);8.890762;6357;1068;256;48;96
HOG(Depth)+HOG(RGB);8.890636;1177;1160;172;80;160
HOG(Depth)+HOG(RGB);8.889737;5955;40;136;32;64
HOG(Depth)+HOG(RGB);8.889644;2559;480;152;32;64
HOG(Depth)+HOG(RGB);8.889135;6589;84;184;48;96
HOG(Depth)+HOG(RGB);8.888626;3974;672;171;48;96
HOG(Depth)+HOG(RGB);8.888440;880;1024;304;32;64
HOG(Depth)+HOG(RGB);8.887907;6009;26;138;104;208
HOG(Depth)+HOG(RGB);8.887681;2591;1160;132;80;160
HOG(Depth)+HOG(RGB);8.887489;898;80;132;80;160
HOG(Depth)+HOG(RGB);8.887009;4353;16;208;32;64
HOG(Depth)+HOG(RGB);8.885780;4523;900;220;48;96
HOG(Depth)+HOG(RGB);8.885620;4788;1152;135;48;96
HOG(Depth)+HOG(RGB);8.885477;4446;824;256;32;64
HOG(Depth)+HOG(RGB);8.885300;686;864;224;32;64
HOG(Depth)+HOG(RGB);8.884785;5973;1060;152;80;160
HOG(Depth)+HOG(RGB);8.884151;2817;40;132;80;160
HOG(Depth)+HOG(RGB);8.883999;2780;232;143;32;64
HOG(Depth)+HOG(RGB);8.883334;6179;664;152;32;64
HOG(Depth)+HOG(RGB);8.882854;5006;224;304;32;64
HOG(Depth)+HOG(RGB);8.882805;6992;176;248;32;64
HOG(Depth)+HOG(RGB);8.882611;1654;424;207;32;64
HOG(Depth)+HOG(RGB);8.882198;1900;1008;200;32;64
HOG(Depth)+HOG(RGB);8.881707;2842;816;248;32;64
HOG(Depth)+HOG(RGB);8.881460;1900;1200;248;32;64
HOG(Depth)+HOG(RGB);8.881291;1294;352;184;32;64
HOG(Depth)+HOG(RGB);8.880326;1323;360;175;32;64
HOG(Depth)+HOG(RGB);8.879902;583;1088;176;64;128
HOG(Depth)+HOG(RGB);8.879276;3703;744;167;32;64
HOG(Depth)+HOG(RGB);8.878692;1598;1152;128;32;64
HOG(Depth)+HOG(RGB);8.878528;1204;1064;296;32;64
HOG(Depth)+HOG(RGB);8.878375;3904;912;220;48;96
HOG(Depth)+HOG(RGB);8.878325;1035;1024;152;32;64
HOG(Depth)+HOG(RGB);8.877501;3331;744;171;48;96
HOG(Depth)+HOG(RGB);8.877464;3850;962;138;104;208
HOG(Depth)+HOG(RGB);8.877002;6470;536;152;32;64
HOG(Depth)+HOG(RGB);8.876397;5871;40;176;32;64
HOG(Depth)+HOG(RGB);8.876274;6146;228;196;48;96
HOG(Depth)+HOG(RGB);8.876206;1481;776;176;32;64
HOG(Depth)+HOG(RGB);8.876173;3091;776;160;32;64
HOG(Depth)+HOG(RGB);8.876073;6843;96;224;32;64
HOG(Depth)+HOG(RGB);8.875706;2158;96;168;32;64
HOG(Depth)+HOG(RGB);8.874139;4135;88;152;32;64
HOG(Depth)+HOG(RGB);8.874059;3072;1152;168;32;64
HOG(Depth)+HOG(RGB);8.873611;93;1192;216;32;64
HOG(Depth)+HOG(RGB);8.873178;2621;432;160;32;64
HOG(Depth)+HOG(RGB);8.872329;5666;1152;160;32;64
HOG(Depth)+HOG(RGB);8.871738;3452;240;132;80;160
HOG(Depth)+HOG(RGB);8.871457;1258;904;208;32;64
HOG(Depth)+HOG(RGB);8.871264;1899;1056;216;32;64
HOG(Depth)+HOG(RGB);8.871013;848;104;144;32;64
HOG(Depth)+HOG(RGB);8.870818;211;928;240;32;64
HOG(Depth)+HOG(RGB);8.870663;1048;912;120;32;64
HOG(Depth)+HOG(RGB);8.870489;3595;96;296;32;64
HOG(Depth)+HOG(RGB);8.870410;6896;216;172;48;96
HOG(Depth)+HOG(RGB);8.869707;400;1208;216;32;64
HOG(Depth)+HOG(RGB);8.869454;5147;912;144;32;64
HOG(Depth)+HOG(RGB);8.869396;1469;792;232;32;64
HOG(Depth)+HOG(RGB);8.869121;1398;976;176;32;64
HOG(Depth)+HOG(RGB);8.868619;5486;728;144;32;64
HOG(Depth)+HOG(RGB);8.868047;1916;1140;220;48;96
HOG(Depth)+HOG(RGB);8.868010;1006;88;232;32;64
HOG(Depth)+HOG(RGB);8.867705;1831;816;136;96;192
HOG(Depth)+HOG(RGB);8.866527;6688;12;268;48;96
HOG(Depth)+HOG(RGB);8.866504;3313;768;136;32;64
HOG(Depth)+HOG(RGB);8.865683;1384;568;175;32;64
HOG(Depth)+HOG(RGB);8.865325;5694;96;176;32;64
HOG(Depth)+HOG(RGB);8.865245;2942;968;184;32;64
HOG(Depth)+HOG(RGB);8.865121;1900;960;224;32;64
HOG(Depth)+HOG(RGB);8.864703;6977;1000;224;32;64
HOG(Depth)+HOG(RGB);8.864677;4730;224;176;32;64
HOG(Depth)+HOG(RGB);8.863470;3317;808;208;32;64
HOG(Depth)+HOG(RGB);8.863091;784;392;199;32;64
HOG(Depth)+HOG(RGB);8.863084;5823;784;240;32;64
HOG(Depth)+HOG(RGB);8.861974;2151;72;192;32;64
HOG(Depth)+HOG(RGB);8.861696;3081;1120;152;80;160
HOG(Depth)+HOG(RGB);8.861538;947;688;159;32;64
HOG(Depth)+HOG(RGB);8.861444;6186;936;160;48;96
HOG(Depth)+HOG(RGB);8.860504;1682;1120;232;32;64
HOG(Depth)+HOG(RGB);8.860320;2292;880;168;32;64
HOG(Depth)+HOG(RGB);8.859724;6216;840;288;32;64
HOG(Depth)+HOG(RGB);8.859596;5636;1128;272;32;64
HOG(Depth)+HOG(RGB);8.859383;1375;184;232;32;64
HOG(Depth)+HOG(RGB);8.859118;1312;912;296;32;64
HOG(Depth)+HOG(RGB);8.859085;6157;1056;160;64;128
HOG(Depth)+HOG(RGB);8.859072;5597;1120;240;64;128
HOG(Depth)+HOG(RGB);8.858202;5327;536;208;32;64
HOG(Depth)+HOG(RGB);8.858146;4878;880;280;32;64
HOG(Depth)+HOG(RGB);8.857789;1033;40;183;32;64
HOG(Depth)+HOG(RGB);8.857490;2226;680;167;32;64
HOG(Depth)+HOG(RGB);8.856750;7077;744;167;32;64
HOG(Depth)+HOG(RGB);8.856394;93;120;184;32;64
HOG(Depth)+HOG(RGB);8.855850;6383;528;200;32;64
HOG(Depth)+HOG(RGB);8.855688;4580;576;171;48;96
HOG(Depth)+HOG(RGB);8.855129;3774;288;143;32;64
HOG(Depth)+HOG(RGB);8.854997;5637;624;151;32;64
HOG(Depth)+HOG(RGB);8.854965;6176;392;184;32;64
HOG(Depth)+HOG(RGB);8.854535;5689;1040;132;80;160
HOG(Depth)+HOG(RGB);8.854447;315;720;136;48;96
HOG(Depth)+HOG(RGB);8.853981;30;204;268;48;96
HOG(Depth)+HOG(RGB);8.853727;5041;1032;232;32;64
HOG(Depth)+HOG(RGB);8.853409;4013;104;192;32;64
HOG(Depth)+HOG(RGB);8.852504;2415;336;160;32;64
HOG(Depth)+HOG(RGB);8.852048;1596;78;164;104;208
HOG(Depth)+HOG(RGB);8.851969;396;864;200;32;64
HOG(Depth)+HOG(RGB);8.851929;463;120;184;32;64
HOG(Depth)+HOG(RGB);8.851879;3188;936;136;96;192
HOG(Depth)+HOG(RGB);8.851778;1801;312;248;32;64
HOG(Depth)+HOG(RGB);8.851188;2753;1016;128;32;64
HOG(Depth)+HOG(RGB);8.851056;2373;1200;288;32;64
HOG(Depth)+HOG(RGB);8.850811;4701;296;192;32;64
HOG(Depth)+HOG(RGB);8.850781;6459;144;160;32;64
HOG(Depth)+HOG(RGB);8.850743;5764;0;132;80;160
HOG(Depth)+HOG(RGB);8.849939;1237;1112;240;32;64
HOG(Depth)+HOG(RGB);8.849784;4320;64;160;32;64
HOG(Depth)+HOG(RGB);8.849350;1084;1136;184;32;64
HOG(Depth)+HOG(RGB);8.849060;4627;560;167;32;64
HOG(Depth)+HOG(RGB);8.848886;1423;536;175;32;64
HOG(Depth)+HOG(RGB);8.848298;6879;24;248;32;64
HOG(Depth)+HOG(RGB);8.847987;5219;904;232;32;64
HOG(Depth)+HOG(RGB);8.847917;4868;296;176;32;64
HOG(Depth)+HOG(RGB);8.847828;4005;1144;168;32;64
HOG(Depth)+HOG(RGB);8.847824;6062;52;138;104;208
HOG(Depth)+HOG(RGB);8.847455;2770;872;160;32;64
HOG(Depth)+HOG(RGB);8.847361;5823;768;248;32;64
HOG(Depth)+HOG(RGB);8.846628;3323;120;160;32;64
HOG(Depth)+HOG(RGB);8.845802;7075;360;175;32;64
HOG(Depth)+HOG(RGB);8.845777;7017;672;171;48;96
HOG(Depth)+HOG(RGB);8.845718;1259;736;168;32;64
HOG(Depth)+HOG(RGB);8.845708;7092;464;144;32;64
HOG(Depth)+HOG(RGB);8.844766;6504;996;124;48;96
HOG(Depth)+HOG(RGB);8.844379;2499;72;240;32;64
HOG(Depth)+HOG(RGB);8.844028;7375;876;136;48;96
HOG(Depth)+HOG(RGB);8.843506;1162;612;160;48;96
HOG(Depth)+HOG(RGB);8.843298;4181;1176;220;48;96
HOG(Depth)+HOG(RGB);8.842980;3383;1104;296;32;64
HOG(Depth)+HOG(RGB);8.842832;7336;1128;136;32;64
HOG(Depth)+HOG(RGB);8.842677;4216;1116;136;48;96
HOG(Depth)+HOG(RGB);8.842624;4052;1048;152;32;64
HOG(Depth)+HOG(RGB);8.841546;3985;780;136;48;96
HOG(Depth)+HOG(RGB);8.841154;701;680;167;32;64
HOG(Depth)+HOG(RGB);8.841082;5732;112;224;32;64
HOG(Depth)+HOG(RGB);8.840859;5285;276;220;48;96
HOG(Depth)+HOG(RGB);8.840686;2345;656;160;32;64
HOG(Depth)+HOG(RGB);8.840260;6314;26;164;104;208
HOG(Depth)+HOG(RGB);8.839577;2055;1104;304;32;64
HOG(Depth)+HOG(RGB);8.839508;5519;864;176;32;64
HOG(Depth)+HOG(RGB);8.839443;2864;1000;192;80;160
HOG(Depth)+HOG(RGB);8.839278;5005;688;159;32;64
HOG(Depth)+HOG(RGB);8.839043;1371;280;160;32;64
HOG(Depth)+HOG(RGB);8.839038;2745;1008;112;96;192
HOG(Depth)+HOG(RGB);8.838875;2108;568;159;32;64
HOG(Depth)+HOG(RGB);8.838609;6820;240;208;48;96
HOG(Depth)+HOG(RGB);8.838305;2343;840;172;80;160
HOG(Depth)+HOG(RGB);8.838218;6431;182;164;104;208
HOG(Depth)+HOG(RGB);8.838048;4545;160;172;80;160
HOG(Depth)+HOG(RGB);8.837531;5794;1152;232;48;96
HOG(Depth)+HOG(RGB);8.837034;1899;968;224;32;64
HOG(Depth)+HOG(RGB);8.836888;6655;780;196;48;96
HOG(Depth)+HOG(RGB);8.836358;2716;936;232;32;64
HOG(Depth)+HOG(RGB);8.835602;1633;60;152;80;160
HOG(Depth)+HOG(RGB);8.835478;5240;0;171;80;160
HOG(Depth)+HOG(RGB);8.835258;76;168;208;32;64
HOG(Depth)+HOG(RGB);8.834054;5534;768;184;32;64
HOG(Depth)+HOG(RGB);8.833832;6075;1060;171;80;160
HOG(Depth)+HOG(RGB);8.833280;3737;684;159;48;96
HOG(Depth)+HOG(RGB);8.833220;5683;40;183;32;64
HOG(Depth)+HOG(RGB);8.833154;731;1080;152;80;160
HOG(Depth)+HOG(RGB);8.832724;4856;920;224;32;64
HOG(Depth)+HOG(RGB);8.832169;5296;952;232;32;64
HOG(Depth)+HOG(RGB);8.831234;5097;980;112;80;160
HOG(Depth)+HOG(RGB);8.831092;7136;512;160;32;64
HOG(Depth)+HOG(RGB);8.830427;5550;984;196;48;96
HOG(Depth)+HOG(RGB);8.829875;3776;1128;160;96;192
HOG(Depth)+HOG(RGB);8.828935;2289;704;199;32;64
HOG(Depth)+HOG(RGB);8.828201;2442;0;184;48;96
HOG(Depth)+HOG(RGB);8.828082;6676;744;167;32;64
HOG(Depth)+HOG(RGB);8.828038;4207;1104;160;48;96
HOG(Depth)+HOG(RGB);8.827980;828;808;168;32;64
HOG(Depth)+HOG(RGB);8.827953;6270;960;220;48;96
HOG(Depth)+HOG(RGB);8.827940;6179;860;172;80;160
HOG(Depth)+HOG(RGB);8.827902;3205;228;208;48;96
HOG(Depth)+HOG(RGB);8.827869;2343;136;208;32;64
HOG(Depth)+HOG(RGB);8.827746;2671;632;191;32;64
HOG(Depth)+HOG(RGB);8.827740;6725;84;208;48;96
HOG(Depth)+HOG(RGB);8.827566;6019;1144;272;32;64
HOG(Depth)+HOG(RGB);8.827234;1643;344;184;32;64
HOG(Depth)+HOG(RGB);8.826580;2684;776;232;32;64
HOG(Depth)+HOG(RGB);8.826406;173;1168;144;32;64
HOG(Depth)+HOG(RGB);8.825617;1461;1208;184;32;64
HOG(Depth)+HOG(RGB);8.825421;3223;136;200;32;64
HOG(Depth)+HOG(RGB);8.824941;2252;1120;172;80;160
HOG(Depth)+HOG(RGB);8.824495;1072;872;160;32;64
HOG(Depth)+HOG(RGB);8.824423;4628;860;212;80;160
HOG(Depth)+HOG(RGB);8.824131;2397;1008;256;48;96
