Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);6.797589;2404;1040;172;80;160
HDD+HOG(RGB);6.797587;1408;904;176;32;64
HDD+HOG(RGB);6.797586;3634;612;183;48;96
HDD+HOG(RGB);6.797585;610;800;264;32;64
HDD+HOG(RGB);6.797585;6732;144;176;64;128
HDD+HOG(RGB);6.797584;312;392;240;32;64
HDD+HOG(RGB);6.797584;4372;352;248;32;64
HDD+HOG(RGB);6.797583;1596;972;196;48;96
HDD+HOG(RGB);6.797583;3180;136;232;32;64
HDD+HOG(RGB);6.797582;2218;1168;208;32;64
HDD+HOG(RGB);6.797581;6906;48;184;32;64
HDD+HOG(RGB);6.797580;5406;1128;232;32;64
HDD+HOG(RGB);6.797580;5100;848;152;32;64
HDD+HOG(RGB);6.797578;5002;400;192;80;160
HDD+HOG(RGB);6.797578;6174;1120;184;32;64
HDD+HOG(RGB);6.797577;5948;780;220;48;96
HDD+HOG(RGB);6.797576;2930;904;296;32;64
HDD+HOG(RGB);6.797575;7278;396;159;48;96
HDD+HOG(RGB);6.797575;6864;368;184;32;64
HDD+HOG(RGB);6.797574;1826;72;272;32;64
HDD+HOG(RGB);6.797573;804;1024;160;32;64
HDD+HOG(RGB);6.797573;3754;904;304;32;64
HDD+HOG(RGB);6.797572;732;168;264;32;64
HDD+HOG(RGB);6.797572;4166;192;240;32;64
HDD+HOG(RGB);6.797569;4156;304;144;32;64
HDD+HOG(RGB);6.797569;5924;840;111;96;192
HDD+HOG(RGB);6.797568;54;792;123;48;96
HDD+HOG(RGB);6.797567;424;960;160;64;128
HDD+HOG(RGB);6.797567;7256;1144;240;32;64
HDD+HOG(RGB);6.797566;1410;896;136;32;64
HDD+HOG(RGB);6.797565;6658;40;248;32;64
HDD+HOG(RGB);6.797564;5346;112;160;32;64
HDD+HOG(RGB);6.797562;6660;208;128;64;128
HDD+HOG(RGB);6.797559;6082;828;148;48;96
HDD+HOG(RGB);6.797558;4206;1008;144;32;64
HDD+HOG(RGB);6.797557;5678;1064;160;32;64
HDD+HOG(RGB);6.797557;3464;240;123;48;96
HDD+HOG(RGB);6.797556;3442;16;264;32;64
HDD+HOG(RGB);6.797556;68;1048;248;32;64
HDD+HOG(RGB);6.797554;1984;592;215;32;64
HDD+HOG(RGB);6.797552;4116;312;151;32;64
HDD+HOG(RGB);6.797550;2314;104;224;32;64
HDD+HOG(RGB);6.797549;2800;872;176;32;64
HDD+HOG(RGB);6.797548;3388;664;192;32;64
HDD+HOG(RGB);6.797548;6216;876;232;48;96
HDD+HOG(RGB);6.797547;3782;256;176;64;128
HDD+HOG(RGB);6.797546;3366;888;124;48;96
HDD+HOG(RGB);6.797545;3642;40;172;80;160
HDD+HOG(RGB);6.797545;524;1040;136;32;64
HDD+HOG(RGB);6.797544;3688;936;136;96;192
HDD+HOG(RGB);6.797544;68;896;200;32;64
HDD+HOG(RGB);6.797544;6672;928;135;32;64
HDD+HOG(RGB);6.797543;2510;16;296;32;64
HDD+HOG(RGB);6.797543;4620;312;256;32;64
HDD+HOG(RGB);6.797542;4514;960;199;32;64
HDD+HOG(RGB);6.797541;1670;72;232;32;64
HDD+HOG(RGB);6.797541;1938;396;172;48;96
HDD+HOG(RGB);6.797540;1414;168;256;32;64
HDD+HOG(RGB);6.797540;324;528;215;32;64
HDD+HOG(RGB);6.797539;692;1116;256;48;96
HDD+HOG(RGB);6.797538;2346;80;136;32;64
HDD+HOG(RGB);6.797537;560;504;184;32;64
HDD+HOG(RGB);6.797535;6956;296;216;32;64
HDD+HOG(RGB);6.797534;6370;756;148;48;96
HDD+HOG(RGB);6.797533;6624;208;144;64;128
HDD+HOG(RGB);6.797532;1190;108;136;48;96
HDD+HOG(RGB);6.797532;578;584;136;32;64
HDD+HOG(RGB);6.797530;2088;672;120;32;64
HDD+HOG(RGB);6.797530;2710;1168;240;64;128
HDD+HOG(RGB);6.797529;6598;256;152;32;64
HDD+HOG(RGB);6.797528;2266;40;216;32;64
HDD+HOG(RGB);6.797527;384;176;199;32;64
HDD+HOG(RGB);6.797525;3726;104;296;32;64
HDD+HOG(RGB);6.797524;408;848;208;32;64
HDD+HOG(RGB);6.797524;920;968;192;32;64
HDD+HOG(RGB);6.797523;7136;376;128;32;64
HDD+HOG(RGB);6.797523;6972;1104;196;48;96
HDD+HOG(RGB);6.797522;496;756;160;48;96
HDD+HOG(RGB);6.797521;1106;360;148;48;96
HDD+HOG(RGB);6.797520;1294;912;144;64;128
HDD+HOG(RGB);6.797520;3676;288;168;32;64
HDD+HOG(RGB);6.797519;4588;984;232;32;64
HDD+HOG(RGB);6.797518;442;408;196;48;96
HDD+HOG(RGB);6.797518;1722;912;136;32;64
HDD+HOG(RGB);6.797517;624;1064;208;32;64
HDD+HOG(RGB);6.797516;1236;24;224;32;64
HDD+HOG(RGB);6.797516;2894;52;112;104;208
HDD+HOG(RGB);6.797514;926;60;256;48;96
HDD+HOG(RGB);6.797513;928;536;183;32;64
HDD+HOG(RGB);6.797513;5276;1032;112;96;192
HDD+HOG(RGB);6.797511;5170;1016;120;32;64
HDD+HOG(RGB);6.797510;4800;992;192;64;128
HDD+HOG(RGB);6.797510;4638;1024;160;64;128
HDD+HOG(RGB);6.797509;4246;8;192;32;64
HDD+HOG(RGB);6.797509;4648;1088;248;32;64
HDD+HOG(RGB);6.797508;3100;200;200;32;64
HDD+HOG(RGB);6.797507;1846;984;219;48;96
HDD+HOG(RGB);6.797506;1280;584;176;32;64
HDD+HOG(RGB);6.797506;774;16;248;32;64
HDD+HOG(RGB);6.797503;6808;960;124;48;96
HDD+HOG(RGB);6.797502;5968;912;176;32;64
HDD+HOG(RGB);6.797501;694;1136;192;32;64
HDD+HOG(RGB);6.797500;584;232;296;32;64
HDD+HOG(RGB);6.797498;3288;192;216;32;64
HDD+HOG(RGB);6.797497;4634;1176;215;32;64
HDD+HOG(RGB);6.797496;2888;780;131;80;160
HDD+HOG(RGB);6.797495;4260;856;192;32;64
HDD+HOG(RGB);6.797495;1286;1016;111;32;64
HDD+HOG(RGB);6.797494;2496;336;160;48;96
HDD+HOG(RGB);6.797493;3492;1024;184;32;64
HDD+HOG(RGB);6.797492;116;1000;216;32;64
HDD+HOG(RGB);6.797487;1028;808;239;32;64
HDD+HOG(RGB);6.797487;3496;1188;124;48;96
HDD+HOG(RGB);6.797486;3826;640;144;64;128
HDD+HOG(RGB);6.797485;1936;280;240;32;64
HDD+HOG(RGB);6.797484;552;1040;144;64;128
HDD+HOG(RGB);6.797483;6582;732;184;48;96
HDD+HOG(RGB);6.797482;5958;152;199;32;64
HDD+HOG(RGB);6.797482;440;24;244;48;96
HDD+HOG(RGB);6.797481;4874;992;120;32;64
HDD+HOG(RGB);6.797479;7472;372;172;48;96
HDD+HOG(RGB);6.797478;4890;8;224;32;64
HDD+HOG(RGB);6.797478;292;848;144;64;128
HDD+HOG(RGB);6.797477;3524;88;128;32;64
HDD+HOG(RGB);6.797475;3394;1008;208;48;96
HDD+HOG(RGB);6.797472;3620;248;280;32;64
HDD+HOG(RGB);6.797472;4842;910;164;104;208
HDD+HOG(RGB);6.797471;2398;0;256;48;96
HDD+HOG(RGB);6.797470;4452;384;172;48;96
HDD+HOG(RGB);6.797469;5636;72;224;32;64
HDD+HOG(RGB);6.797468;930;876;196;48;96
HDD+HOG(RGB);6.797466;304;896;272;32;64
HDD+HOG(RGB);6.797466;122;712;184;32;64
HDD+HOG(RGB);6.797465;5124;228;159;48;96
HDD+HOG(RGB);6.797464;3378;100;192;80;160
HDD+HOG(RGB);6.797463;1882;960;112;64;128
HDD+HOG(RGB);6.797462;918;1104;256;32;64
HDD+HOG(RGB);6.797462;810;756;172;48;96
HDD+HOG(RGB);6.797461;4738;936;184;32;64
HDD+HOG(RGB);6.797459;2450;896;240;64;128
HDD+HOG(RGB);6.797458;2144;546;137;104;208
HDD+HOG(RGB);6.797457;2424;136;207;32;64
HDD+HOG(RGB);6.797456;732;264;216;32;64
HDD+HOG(RGB);6.797456;7422;288;232;48;96
HDD+HOG(RGB);6.797453;4722;312;184;32;64
HDD+HOG(RGB);6.797453;2082;896;232;32;64
HDD+HOG(RGB);6.797452;1076;1040;192;32;64
HDD+HOG(RGB);6.797451;5594;888;264;32;64
HDD+HOG(RGB);6.797448;2256;440;144;32;64
HDD+HOG(RGB);6.797448;186;128;264;32;64
HDD+HOG(RGB);6.797447;3194;312;220;48;96
HDD+HOG(RGB);6.797445;4256;48;216;32;64
HDD+HOG(RGB);6.797445;2730;756;196;48;96
HDD+HOG(RGB);6.797444;3464;640;255;32;64
HDD+HOG(RGB);6.797443;882;16;176;32;64
HDD+HOG(RGB);6.797442;1506;120;232;32;64
HDD+HOG(RGB);6.797439;6674;240;152;80;160
HDD+HOG(RGB);6.797439;1062;1184;200;32;64
HDD+HOG(RGB);6.797438;4848;296;280;32;64
HDD+HOG(RGB);6.797436;6728;1128;264;32;64
HDD+HOG(RGB);6.797435;5324;672;127;32;64
HDD+HOG(RGB);6.797434;5058;152;176;32;64
HDD+HOG(RGB);6.797434;3520;1064;208;32;64
HDD+HOG(RGB);6.797433;6110;804;184;48;96
HDD+HOG(RGB);6.797432;1074;0;112;32;64
HDD+HOG(RGB);6.797431;242;276;172;48;96
HDD+HOG(RGB);6.797431;3698;336;152;32;64
HDD+HOG(RGB);6.797430;6392;32;128;32;64
HDD+HOG(RGB);6.797428;2888;760;151;80;160
HDD+HOG(RGB);6.797427;3206;240;208;64;128
HDD+HOG(RGB);6.797427;1596;816;196;48;96
HDD+HOG(RGB);6.797425;5056;920;136;32;64
HDD+HOG(RGB);6.797423;5612;40;288;32;64
HDD+HOG(RGB);6.797422;3762;24;136;32;64
HDD+HOG(RGB);6.797421;3492;912;200;32;64
HDD+HOG(RGB);6.797419;3718;864;152;32;64
HDD+HOG(RGB);6.797419;1564;1096;128;32;64
HDD+HOG(RGB);6.797418;7294;1116;208;48;96
HDD+HOG(RGB);6.797415;624;120;152;80;160
HDD+HOG(RGB);6.797414;7246;240;176;64;128
HDD+HOG(RGB);6.797412;5416;832;160;32;64
HDD+HOG(RGB);6.797411;58;1144;207;32;64
HDD+HOG(RGB);6.797410;2416;1056;128;32;64
HDD+HOG(RGB);6.797410;2026;1128;160;48;96
HDD+HOG(RGB);6.797410;332;1168;200;32;64
HDD+HOG(RGB);6.797409;6422;1064;303;32;64
HDD+HOG(RGB);6.797407;5098;64;280;32;64
HDD+HOG(RGB);6.797407;1020;256;248;32;64
HDD+HOG(RGB);6.797406;3854;544;224;32;64
HDD+HOG(RGB);6.797406;3124;96;172;48;96
HDD+HOG(RGB);6.797405;294;16;223;32;64
HDD+HOG(RGB);6.797404;1370;376;184;32;64
HDD+HOG(RGB);6.797404;3306;780;196;48;96
HDD+HOG(RGB);6.797403;56;168;144;32;64
HDD+HOG(RGB);6.797402;1986;840;304;32;64
HDD+HOG(RGB);6.797399;4050;952;208;32;64
HDD+HOG(RGB);6.797398;5912;464;224;32;64
HDD+HOG(RGB);6.797397;936;1068;136;48;96
HDD+HOG(RGB);6.797396;1730;784;176;32;64
HDD+HOG(RGB);6.797396;312;1120;264;32;64
HDD+HOG(RGB);6.797395;7398;1072;208;32;64
HDD+HOG(RGB);6.797394;2902;1208;208;32;64
HDD+HOG(RGB);6.797393;6594;288;128;64;128
HDD+HOG(RGB);6.797393;3358;152;232;32;64
HDD+HOG(RGB);6.797392;3880;8;256;32;64
HDD+HOG(RGB);6.797391;5466;312;160;32;64
HDD+HOG(RGB);6.797390;2800;720;144;32;64
HDD+HOG(RGB);6.797390;1908;1104;136;96;192
HDD+HOG(RGB);6.797389;3036;1016;216;32;64
HDD+HOG(RGB);6.797388;3210;168;192;32;64
HDD+HOG(RGB);6.797387;760;948;136;48;96
HDD+HOG(RGB);6.797387;4756;1092;148;48;96
HDD+HOG(RGB);6.797386;3346;60;172;80;160
HDD+HOG(RGB);6.797385;4138;88;136;32;64
HDD+HOG(RGB);6.797384;744;1160;207;32;64
HDD+HOG(RGB);6.797383;2696;928;184;32;64
HDD+HOG(RGB);6.797382;2702;804;160;48;96
HDD+HOG(RGB);6.797381;1368;328;256;32;64
HDD+HOG(RGB);6.797379;2068;216;152;32;64
HDD+HOG(RGB);6.797378;2808;312;136;48;96
HDD+HOG(RGB);6.797377;1906;8;256;32;64
HDD+HOG(RGB);6.797377;2024;280;176;32;64
HDD+HOG(RGB);6.797376;748;416;200;32;64
HDD+HOG(RGB);6.797376;464;128;144;64;128
HDD+HOG(RGB);6.797375;698;992;272;32;64
HDD+HOG(RGB);6.797375;5004;240;136;48;96
HDD+HOG(RGB);6.797374;6382;1144;176;32;64
HDD+HOG(RGB);6.797374;680;464;136;32;64
HDD+HOG(RGB);6.797373;1214;200;240;32;64
HDD+HOG(RGB);6.797370;7420;720;136;96;192
HDD+HOG(RGB);6.797369;4238;456;168;32;64
HDD+HOG(RGB);6.797369;4216;584;200;32;64
HDD+HOG(RGB);6.797369;5104;1088;296;32;64
HDD+HOG(RGB);6.797368;6480;400;151;32;64
HDD+HOG(RGB);6.797368;5648;40;192;80;160
HDD+HOG(RGB);6.797367;492;1136;200;32;64
HDD+HOG(RGB);6.797367;3680;16;152;32;64
HDD+HOG(RGB);6.797366;1264;1176;200;32;64
HDD+HOG(RGB);6.797365;7246;1160;176;32;64
HDD+HOG(RGB);6.797364;1696;48;160;32;64
HDD+HOG(RGB);6.797363;696;816;144;32;64
HDD+HOG(RGB);6.797362;2656;160;288;32;64
HDD+HOG(RGB);6.797362;944;240;184;48;96
HDD+HOG(RGB);6.797360;26;352;136;32;64
HDD+HOG(RGB);6.797357;2762;328;176;32;64
HDD+HOG(RGB);6.797356;2560;0;160;48;96
HDD+HOG(RGB);6.797356;4300;16;192;64;128
HDD+HOG(RGB);6.797355;1268;888;152;32;64
HDD+HOG(RGB);6.797355;2000;88;215;32;64
HDD+HOG(RGB);6.797354;6472;1116;195;48;96
HDD+HOG(RGB);6.797354;1782;972;231;48;96
HDD+HOG(RGB);6.797352;6864;1020;148;48;96
HDD+HOG(RGB);6.797351;1514;320;240;32;64
HDD+HOG(RGB);6.797350;614;160;144;64;128
HDD+HOG(RGB);6.797347;5484;1096;128;32;64
HDD+HOG(RGB);6.797346;5384;144;224;64;128
HDD+HOG(RGB);6.797345;872;88;256;32;64
HDD+HOG(RGB);6.797345;4430;840;148;48;96
HDD+HOG(RGB);6.797344;1880;384;148;48;96
HDD+HOG(RGB);6.797344;4350;732;184;48;96
HDD+HOG(RGB);6.797342;1570;872;247;32;64
HDD+HOG(RGB);6.797340;7290;536;167;32;64
HDD+HOG(RGB);6.797339;1578;840;288;32;64
HDD+HOG(RGB);6.797336;6846;0;124;48;96
HDD+HOG(RGB);6.797335;2826;1000;168;32;64
HDD+HOG(RGB);6.797334;5980;608;184;32;64
HDD+HOG(RGB);6.797333;6294;296;175;32;64
HDD+HOG(RGB);6.797331;6674;384;160;32;64
HDD+HOG(RGB);6.797330;512;756;256;48;96
HDD+HOG(RGB);6.797329;2286;1104;144;64;128
HDD+HOG(RGB);6.797328;7432;1208;136;32;64
HDD+HOG(RGB);6.797328;2960;296;144;32;64
HDD+HOG(RGB);6.797327;820;904;176;32;64
HDD+HOG(RGB);6.797327;5030;948;219;48;96
HDD+HOG(RGB);6.797326;7176;84;160;48;96
HDD+HOG(RGB);6.797325;5154;816;124;48;96
HDD+HOG(RGB);6.797323;6576;0;208;32;64
HDD+HOG(RGB);6.797322;4568;1096;152;32;64
HDD+HOG(RGB);6.797321;1224;208;240;32;64
HDD+HOG(RGB);6.797320;2238;200;296;32;64
HDD+HOG(RGB);6.797318;958;272;160;64;128
HDD+HOG(RGB);6.797317;3674;840;248;32;64
HDD+HOG(RGB);6.797317;1214;224;160;64;128
HDD+HOG(RGB);6.797316;5260;88;240;32;64
HDD+HOG(RGB);6.797315;1356;48;176;32;64
HDD+HOG(RGB);6.797315;5706;184;296;32;64
HDD+HOG(RGB);6.797314;4416;72;244;48;96
HDD+HOG(RGB);6.797314;3138;312;192;32;64
HDD+HOG(RGB);6.797311;348;684;160;48;96
HDD+HOG(RGB);6.797310;5822;968;112;32;64
HDD+HOG(RGB);6.797308;924;144;220;48;96
HDD+HOG(RGB);6.797307;4366;96;200;32;64
HDD+HOG(RGB);6.797307;1872;736;192;32;64
HDD+HOG(RGB);6.797306;1518;900;136;48;96
HDD+HOG(RGB);6.797305;6324;768;224;64;128
HDD+HOG(RGB);6.797305;7096;1120;192;64;128
HDD+HOG(RGB);6.797303;1396;1068;196;48;96
HDD+HOG(RGB);6.797301;4242;368;160;64;128
HDD+HOG(RGB);6.797301;3828;168;220;48;96
HDD+HOG(RGB);6.797300;3730;840;176;32;64
HDD+HOG(RGB);6.797299;2910;1112;224;32;64
HDD+HOG(RGB);6.797298;2966;1164;220;48;96
HDD+HOG(RGB);6.797298;3074;8;144;32;64
HDD+HOG(RGB);6.797297;5814;64;216;32;64
HDD+HOG(RGB);6.797296;1550;808;151;32;64
HDD+HOG(RGB);6.797294;4774;1152;232;32;64
HDD+HOG(RGB);6.797292;2532;280;208;32;64
HDD+HOG(RGB);6.797291;5010;96;232;32;64
HDD+HOG(RGB);6.797290;2964;96;224;64;128
HDD+HOG(RGB);6.797289;66;272;152;32;64
HDD+HOG(RGB);6.797288;2158;312;138;104;208
HDD+HOG(RGB);6.797288;4206;288;160;48;96
HDD+HOG(RGB);6.797287;1384;504;175;32;64
HDD+HOG(RGB);6.797287;1314;1008;159;48;96
HDD+HOG(RGB);6.797286;4970;1208;248;32;64
HDD+HOG(RGB);6.797285;676;168;184;48;96
HDD+HOG(RGB);6.797284;2860;924;135;48;96
HDD+HOG(RGB);6.797283;1982;900;183;48;96
HDD+HOG(RGB);6.797283;5146;992;120;32;64
HDD+HOG(RGB);6.797282;4128;800;256;32;64
HDD+HOG(RGB);6.797281;720;1168;192;64;128
HDD+HOG(RGB);6.797280;6952;1080;136;32;64
HDD+HOG(RGB);6.797278;1560;968;192;32;64
HDD+HOG(RGB);6.797278;1354;1024;135;32;64
HDD+HOG(RGB);6.797277;1764;960;160;96;192
HDD+HOG(RGB);6.797277;7138;920;212;80;160
HDD+HOG(RGB);6.797276;1848;848;216;32;64
HDD+HOG(RGB);6.797275;2012;384;160;48;96
HDD+HOG(RGB);6.797274;5406;936;172;48;96
HDD+HOG(RGB);6.797273;4248;1040;192;32;64
HDD+HOG(RGB);6.797272;952;256;128;64;128
HDD+HOG(RGB);6.797271;4296;168;184;32;64
HDD+HOG(RGB);6.797270;3444;1208;144;32;64
HDD+HOG(RGB);6.797269;2700;948;148;48;96
HDD+HOG(RGB);6.797268;3864;768;196;48;96
HDD+HOG(RGB);6.797268;5804;648;143;32;64
HDD+HOG(RGB);6.797267;2840;256;184;32;64
HDD+HOG(RGB);6.797267;5634;128;224;32;64
HDD+HOG(RGB);6.797266;1438;128;224;32;64
HDD+HOG(RGB);6.797264;1326;576;160;32;64
HDD+HOG(RGB);6.797264;5740;1168;192;64;128
HDD+HOG(RGB);6.797262;2012;24;124;48;96
HDD+HOG(RGB);6.797261;2954;1032;268;48;96
HDD+HOG(RGB);6.797261;7288;1008;247;32;64
HDD+HOG(RGB);6.797260;2056;1048;296;32;64
HDD+HOG(RGB);6.797259;3062;944;184;32;64
HDD+HOG(RGB);6.797259;4404;64;207;64;128
HDD+HOG(RGB);6.797258;2052;120;112;96;192
HDD+HOG(RGB);6.797258;5680;280;256;32;64
HDD+HOG(RGB);6.797257;4308;1088;111;32;64
HDD+HOG(RGB);6.797256;1994;128;167;32;64
HDD+HOG(RGB);6.797256;4316;192;168;32;64
HDD+HOG(RGB);6.797255;240;432;168;32;64
HDD+HOG(RGB);6.797253;928;1088;207;32;64
HDD+HOG(RGB);6.797252;6058;928;200;32;64
HDD+HOG(RGB);6.797252;736;296;216;32;64
HDD+HOG(RGB);6.797251;54;264;151;32;64
HDD+HOG(RGB);6.797251;3102;948;160;48;96
HDD+HOG(RGB);6.797250;2378;132;172;48;96
HDD+HOG(RGB);6.797249;2698;1160;172;80;160
HDD+HOG(RGB);6.797248;7002;912;248;32;64
HDD+HOG(RGB);6.797247;452;320;208;32;64
HDD+HOG(RGB);6.797246;5016;680;144;32;64
HDD+HOG(RGB);6.797246;4340;996;232;48;96
HDD+HOG(RGB);6.797246;1132;828;136;48;96
HDD+HOG(RGB);6.797245;1958;564;255;48;96
HDD+HOG(RGB);6.797245;2496;996;148;48;96
HDD+HOG(RGB);6.797242;498;808;127;32;64
HDD+HOG(RGB);6.797240;638;544;168;32;64
HDD+HOG(RGB);6.797239;3590;984;168;32;64
HDD+HOG(RGB);6.797238;4610;16;128;64;128
HDD+HOG(RGB);6.797238;392;816;120;32;64
HDD+HOG(RGB);6.797236;6376;1032;296;32;64
HDD+HOG(RGB);6.797235;5376;744;160;32;64
HDD+HOG(RGB);6.797234;3150;312;164;104;208
HDD+HOG(RGB);6.797234;1530;576;160;32;64
HDD+HOG(RGB);6.797233;2232;736;224;32;64
HDD+HOG(RGB);6.797233;4402;1112;128;32;64
HDD+HOG(RGB);6.797232;5526;996;159;48;96
HDD+HOG(RGB);6.797231;6442;256;240;32;64
HDD+HOG(RGB);6.797230;3044;840;160;48;96
HDD+HOG(RGB);6.797230;222;656;240;64;128
HDD+HOG(RGB);6.797229;778;888;208;48;96
HDD+HOG(RGB);6.797229;824;16;296;32;64
HDD+HOG(RGB);6.797228;1156;816;232;48;96
HDD+HOG(RGB);6.797228;3462;960;160;48;96
HDD+HOG(RGB);6.797227;3696;904;304;32;64
HDD+HOG(RGB);6.797227;6176;600;176;32;64
HDD+HOG(RGB);6.797226;358;1048;296;32;64
HDD+HOG(RGB);6.797225;3096;912;232;32;64
HDD+HOG(RGB);6.797225;5558;272;168;32;64
HDD+HOG(RGB);6.797225;2898;1032;183;48;96
HDD+HOG(RGB);6.797224;3292;992;288;32;64
HDD+HOG(RGB);6.797223;336;1092;124;48;96
HDD+HOG(RGB);6.797222;4638;1072;160;64;128
HDD+HOG(RGB);6.797222;2056;1208;152;32;64
HDD+HOG(RGB);6.797221;4268;756;183;48;96
HDD+HOG(RGB);6.797219;6450;816;136;32;64
HDD+HOG(RGB);6.797218;6896;328;160;32;64
HDD+HOG(RGB);6.797217;2680;400;239;64;128
HDD+HOG(RGB);6.797216;1158;180;112;48;96
HDD+HOG(RGB);6.797215;2408;168;199;32;64
HDD+HOG(RGB);6.797215;5760;0;215;32;64
HDD+HOG(RGB);6.797212;1268;1088;184;32;64
HDD+HOG(RGB);6.797210;1766;24;136;32;64
HDD+HOG(RGB);6.797209;1202;1152;160;48;96
HDD+HOG(RGB);6.797208;2394;1160;296;32;64
HDD+HOG(RGB);6.797207;1126;1068;208;48;96
HDD+HOG(RGB);6.797206;1514;104;296;32;64
HDD+HOG(RGB);6.797206;852;312;160;48;96
HDD+HOG(RGB);6.797205;7360;828;232;48;96
HDD+HOG(RGB);6.797204;3380;40;152;32;64
HDD+HOG(RGB);6.797202;4656;144;216;32;64
HDD+HOG(RGB);6.797202;6808;232;248;32;64
HDD+HOG(RGB);6.797199;2062;528;256;32;64
HDD+HOG(RGB);6.797198;5276;952;264;32;64
HDD+HOG(RGB);6.797197;5330;920;192;80;160
HDD+HOG(RGB);6.797196;5768;996;196;48;96
HDD+HOG(RGB);6.797195;176;160;112;32;64
HDD+HOG(RGB);6.797194;1216;192;200;32;64
HDD+HOG(RGB);6.797194;5768;852;136;48;96
HDD+HOG(RGB);6.797191;3046;864;168;32;64
HDD+HOG(RGB);6.797191;3564;184;184;32;64
HDD+HOG(RGB);6.797190;848;24;208;48;96
HDD+HOG(RGB);6.797190;928;984;191;32;64
HDD+HOG(RGB);6.797189;6652;1072;239;32;64
HDD+HOG(RGB);6.797189;586;1008;232;48;96
HDD+HOG(RGB);6.797188;3590;1072;208;32;64
HDD+HOG(RGB);6.797188;5904;40;160;32;64
HDD+HOG(RGB);6.797186;4686;100;192;80;160
HDD+HOG(RGB);6.797186;4972;840;207;32;64
HDD+HOG(RGB);6.797184;290;752;127;32;64
HDD+HOG(RGB);6.797183;6006;896;119;32;64
HDD+HOG(RGB);6.797183;664;32;144;32;64
HDD+HOG(RGB);6.797182;7212;876;160;48;96
HDD+HOG(RGB);6.797182;216;1200;264;32;64
HDD+HOG(RGB);6.797180;6094;1140;172;48;96
HDD+HOG(RGB);6.797180;1020;40;264;32;64
HDD+HOG(RGB);6.797179;436;1188;136;48;96
HDD+HOG(RGB);6.797178;5642;920;132;80;160
HDD+HOG(RGB);6.797178;6926;1040;152;32;64
HDD+HOG(RGB);6.797175;5580;128;160;64;128
HDD+HOG(RGB);6.797174;1004;248;144;32;64
HDD+HOG(RGB);6.797174;3316;972;268;48;96
HDD+HOG(RGB);6.797174;458;744;184;32;64
HDD+HOG(RGB);6.797173;6768;180;152;80;160
HDD+HOG(RGB);6.797170;1864;1136;119;32;64
HDD+HOG(RGB);6.797169;4954;1168;240;32;64
HDD+HOG(RGB);6.797169;398;976;263;32;64
HDD+HOG(RGB);6.797168;1160;248;279;32;64
HDD+HOG(RGB);6.797167;2548;984;184;48;96
HDD+HOG(RGB);6.797166;1626;60;220;48;96
HDD+HOG(RGB);6.797164;4406;984;192;32;64
HDD+HOG(RGB);6.797164;802;1116;148;48;96
HDD+HOG(RGB);6.797163;242;720;152;32;64
HDD+HOG(RGB);6.797162;5628;828;172;48;96
HDD+HOG(RGB);6.797161;2182;832;144;32;64
HDD+HOG(RGB);6.797159;1986;1144;152;32;64
HDD+HOG(RGB);6.797159;6572;1056;144;32;64
HDD+HOG(RGB);6.797158;6302;456;192;32;64
HDD+HOG(RGB);6.797155;2968;952;200;32;64
HDD+HOG(RGB);6.797155;1154;60;220;48;96
HDD+HOG(RGB);6.797154;3116;240;240;32;64
HDD+HOG(RGB);6.797153;2380;1176;232;32;64
HDD+HOG(RGB);6.797151;1960;88;128;32;64
HDD+HOG(RGB);6.797150;4672;504;192;32;64
HDD+HOG(RGB);6.797148;874;72;231;48;96
HDD+HOG(RGB);6.797148;7188;444;159;48;96
HDD+HOG(RGB);6.797147;3208;100;132;80;160
HDD+HOG(RGB);6.797146;3980;1096;208;32;64
HDD+HOG(RGB);6.797145;7152;0;128;32;64
HDD+HOG(RGB);6.797144;2676;976;168;32;64
HDD+HOG(RGB);6.797143;4946;240;152;80;160
HDD+HOG(RGB);6.797143;2078;960;176;32;64
HDD+HOG(RGB);6.797143;3856;640;167;32;64
HDD+HOG(RGB);6.797141;982;320;112;64;128
HDD+HOG(RGB);6.797140;6400;36;208;48;96
HDD+HOG(RGB);6.797139;496;208;264;32;64
HDD+HOG(RGB);6.797139;6672;1008;135;48;96
HDD+HOG(RGB);6.797138;5738;336;112;96;192
HDD+HOG(RGB);6.797137;838;1024;200;32;64
HDD+HOG(RGB);6.797136;3504;1088;168;32;64
HDD+HOG(RGB);6.797136;1314;184;159;32;64
HDD+HOG(RGB);6.797135;2892;208;144;64;128
HDD+HOG(RGB);6.797134;2626;112;215;32;64
HDD+HOG(RGB);6.797134;3534;64;200;32;64
HDD+HOG(RGB);6.797133;4248;296;224;32;64
HDD+HOG(RGB);6.797132;3406;152;192;32;64
HDD+HOG(RGB);6.797131;5690;888;160;48;96
HDD+HOG(RGB);6.797129;550;200;248;32;64
HDD+HOG(RGB);6.797129;4514;928;231;32;64
HDD+HOG(RGB);6.797128;2764;176;144;32;64
HDD+HOG(RGB);6.797128;2988;1092;112;48;96
HDD+HOG(RGB);6.797127;254;512;152;32;64
HDD+HOG(RGB);6.797126;744;1164;147;48;96
HDD+HOG(RGB);6.797124;4434;720;256;32;64
HDD+HOG(RGB);6.797123;5720;792;232;48;96
HDD+HOG(RGB);6.797123;3324;1096;151;32;64
