Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
S2HoG(RGB)[S]_round0;16864;5135299;28441299;388;0.977510;0.847057;0.000593;0.977510;0.001184;0.895540;4.640000
S2HoG(RGB)[S]_round0;16869;5063763;28512835;383;0.977800;0.849188;0.000591;0.977800;0.001182;0.895547;4.680000
S2HoG(RGB)[S]_round0;16880;4993287;28583311;372;0.978437;0.851287;0.000590;0.978437;0.001180;0.895551;4.720000
S2HoG(RGB)[S]_round0;16888;4923709;28652889;364;0.978901;0.853359;0.000589;0.978901;0.001177;0.895539;4.760000
S2HoG(RGB)[S]_round0;16898;4855255;28721343;354;0.979481;0.855398;0.000588;0.979481;0.001175;0.895539;4.800000
S2HoG(RGB)[S]_round0;16904;4787546;28789052;348;0.979828;0.857414;0.000587;0.979828;0.001173;0.895548;4.840000
S2HoG(RGB)[S]_round0;16910;4720695;28855903;342;0.980176;0.859405;0.000586;0.980176;0.001171;0.895539;4.880000
S2HoG(RGB)[S]_round0;16919;4654635;28921963;333;0.980698;0.861373;0.000585;0.980698;0.001169;0.895552;4.920000
S2HoG(RGB)[S]_round0;16927;4589541;28987057;325;0.981162;0.863311;0.000584;0.981162;0.001167;0.895536;4.960000
S2HoG(RGB)[S]_round0;16932;4525391;29051207;320;0.981451;0.865222;0.000582;0.981451;0.001164;0.895549;5.000000
S2HoG(RGB)[S]_round0;16938;4462078;29114520;314;0.981799;0.867108;0.000581;0.981799;0.001162;0.895545;5.040000
S2HoG(RGB)[S]_round0;16946;4399467;29177131;306;0.982263;0.868972;0.000580;0.982263;0.001160;0.895537;5.080000
S2HoG(RGB)[S]_round0;16954;4338180;29238418;298;0.982727;0.870798;0.000580;0.982727;0.001158;0.895550;5.120000
S2HoG(RGB)[S]_round0;16959;4277121;29299477;293;0.983016;0.872616;0.000578;0.983016;0.001156;0.895544;5.160000
S2HoG(RGB)[S]_round0;16968;4217023;29359575;284;0.983538;0.874406;0.000578;0.983538;0.001155;0.895550;5.200000
S2HoG(RGB)[S]_round0;16971;4157179;29419419;281;0.983712;0.876188;0.000577;0.983712;0.001152;0.895544;5.240000
S2HoG(RGB)[S]_round0;16980;4097970;29478628;272;0.984234;0.877952;0.000576;0.984234;0.001151;0.895537;5.280000
S2HoG(RGB)[S]_round0;16987;4039898;29536700;265;0.984639;0.879681;0.000575;0.984639;0.001149;0.895554;5.320000
S2HoG(RGB)[S]_round0;16991;3981648;29594950;261;0.984871;0.881416;0.000574;0.984871;0.001147;0.895545;5.360000
S2HoG(RGB)[S]_round0;16999;3924728;29651870;253;0.985335;0.883111;0.000573;0.985335;0.001145;0.895535;5.400000
S2HoG(RGB)[S]_round0;17007;3868713;29707885;245;0.985799;0.884779;0.000572;0.985799;0.001144;0.895544;5.440000
S2HoG(RGB)[S]_round0;17013;3812604;29763994;239;0.986147;0.886451;0.000571;0.986147;0.001142;0.895536;5.480000
S2HoG(RGB)[S]_round0;17017;3757474;29819124;235;0.986378;0.888092;0.000570;0.986378;0.001140;0.895538;5.520000
S2HoG(RGB)[S]_round0;17023;3702778;29873820;229;0.986726;0.889721;0.000570;0.986726;0.001138;0.895542;5.560000
S2HoG(RGB)[S]_round0;17029;3648444;29928154;223;0.987074;0.891340;0.000569;0.987074;0.001137;0.895538;5.600000
S2HoG(RGB)[S]_round0;17033;3594778;29981820;219;0.987306;0.892938;0.000568;0.987306;0.001135;0.895544;5.640000
S2HoG(RGB)[S]_round0;17040;3541569;30035029;212;0.987712;0.894523;0.000567;0.987712;0.001133;0.895541;5.680000
S2HoG(RGB)[S]_round0;17043;3488853;30087745;209;0.987885;0.896093;0.000566;0.987885;0.001132;0.895543;5.720000
S2HoG(RGB)[S]_round0;17047;3436769;30139829;205;0.988117;0.897644;0.000565;0.988117;0.001130;0.895554;5.760000
S2HoG(RGB)[S]_round0;17051;3385134;30191464;201;0.988349;0.899182;0.000564;0.988349;0.001128;0.895546;5.800000
S2HoG(RGB)[S]_round0;17057;3333812;30242786;195;0.988697;0.900710;0.000564;0.988697;0.001127;0.895542;5.840000
S2HoG(RGB)[S]_round0;17063;3283443;30293155;189;0.989045;0.902210;0.000563;0.989045;0.001125;0.895539;5.880000
S2HoG(RGB)[S]_round0;17068;3233155;30343443;184;0.989335;0.903708;0.000562;0.989335;0.001124;0.895534;5.920000
S2HoG(RGB)[S]_round0;17073;3183606;30392992;179;0.989624;0.905184;0.000561;0.989624;0.001122;0.895541;5.960000
S2HoG(RGB)[S]_round0;17076;3134652;30441946;176;0.989798;0.906642;0.000561;0.989798;0.001121;0.895543;6.000000
S2HoG(RGB)[S]_round0;17079;3086404;30490194;173;0.989972;0.908079;0.000560;0.989972;0.001119;0.895540;6.040000
S2HoG(RGB)[S]_round0;17083;3038702;30537896;169;0.990204;0.909499;0.000559;0.990204;0.001118;0.895540;6.080000
S2HoG(RGB)[S]_round0;17088;2991661;30584937;164;0.990494;0.910900;0.000558;0.990494;0.001116;0.895539;6.120000
S2HoG(RGB)[S]_round0;17090;2944982;30631616;162;0.990610;0.912291;0.000558;0.990610;0.001115;0.895536;6.160000
S2HoG(RGB)[S]_round0;17093;2898875;30677723;159;0.990784;0.913664;0.000557;0.990784;0.001113;0.895541;6.200000
S2HoG(RGB)[S]_round0;17094;2853397;30723201;158;0.990842;0.915018;0.000556;0.990842;0.001112;0.895543;6.240000
S2HoG(RGB)[S]_round0;17099;2808089;30768509;153;0.991131;0.916368;0.000555;0.991131;0.001110;0.895540;6.280000
S2HoG(RGB)[S]_round0;17103;2763377;30813221;149;0.991363;0.917699;0.000555;0.991363;0.001109;0.895547;6.320000
S2HoG(RGB)[S]_round0;17106;2719461;30857137;146;0.991537;0.919007;0.000554;0.991537;0.001107;0.895539;6.360000
S2HoG(RGB)[S]_round0;17108;2676394;30900204;144;0.991653;0.920290;0.000553;0.991653;0.001106;0.895535;6.400000
S2HoG(RGB)[S]_round0;17112;2633407;30943191;140;0.991885;0.921570;0.000553;0.991885;0.001105;0.895539;6.440000
S2HoG(RGB)[S]_round0;17116;2590886;30985712;136;0.992117;0.922837;0.000552;0.992117;0.001104;0.895549;6.480000
S2HoG(RGB)[S]_round0;17119;2549075;31027523;133;0.992291;0.924082;0.000551;0.992291;0.001102;0.895540;6.520000
S2HoG(RGB)[S]_round0;17124;2507239;31069359;128;0.992581;0.925328;0.000551;0.992581;0.001101;0.895541;6.560000
S2HoG(RGB)[S]_round0;17130;2465981;31110617;122;0.992928;0.926557;0.000550;0.992928;0.001100;0.895550;6.600000
S2HoG(RGB)[S]_round0;17134;2425620;31150978;118;0.993160;0.927759;0.000550;0.993160;0.001099;0.895539;6.640000
S2HoG(RGB)[S]_round0;17138;2386021;31190577;114;0.993392;0.928938;0.000549;0.993392;0.001098;0.895530;6.680000
S2HoG(RGB)[S]_round0;17142;2346570;31230028;110;0.993624;0.930113;0.000549;0.993624;0.001097;0.895538;6.720000
S2HoG(RGB)[S]_round0;17144;2307544;31269054;108;0.993740;0.931275;0.000548;0.993740;0.001095;0.895549;6.760000
S2HoG(RGB)[S]_round0;17146;2269259;31307339;106;0.993856;0.932415;0.000547;0.993856;0.001094;0.895541;6.800000
S2HoG(RGB)[S]_round0;17152;2231494;31345104;100;0.994204;0.933540;0.000547;0.994204;0.001093;0.895546;6.840000
S2HoG(RGB)[S]_round0;17157;2193966;31382632;95;0.994493;0.934658;0.000546;0.994493;0.001092;0.895537;6.880000
S2HoG(RGB)[S]_round0;17158;2156804;31419794;94;0.994551;0.935765;0.000546;0.994551;0.001091;0.895539;6.920000
S2HoG(RGB)[S]_round0;17162;2120123;31456475;90;0.994783;0.936857;0.000545;0.994783;0.001090;0.895540;6.960000
S2HoG(RGB)[S]_round0;17162;2083947;31492651;90;0.994783;0.937935;0.000545;0.994783;0.001089;0.895543;7.000000
S2HoG(RGB)[S]_round0;17165;2048346;31528252;87;0.994957;0.938995;0.000544;0.994957;0.001088;0.895543;7.040000
S2HoG(RGB)[S]_round0;17166;2013233;31563365;86;0.995015;0.940041;0.000544;0.995015;0.001087;0.895542;7.080000
S2HoG(RGB)[S]_round0;17168;1978603;31597995;84;0.995131;0.941072;0.000543;0.995131;0.001085;0.895548;7.120000
S2HoG(RGB)[S]_round0;17170;1944235;31632363;82;0.995247;0.942096;0.000543;0.995247;0.001084;0.895538;7.160000
S2HoG(RGB)[S]_round0;17174;1910396;31666202;78;0.995479;0.943103;0.000542;0.995479;0.001084;0.895546;7.200000
S2HoG(RGB)[S]_round0;17176;1877233;31699365;76;0.995595;0.944091;0.000542;0.995595;0.001083;0.895551;7.240000
S2HoG(RGB)[S]_round0;17176;1844820;31731778;76;0.995595;0.945056;0.000541;0.995595;0.001081;0.895547;7.280000
S2HoG(RGB)[S]_round0;17179;1812592;31764006;73;0.995769;0.946016;0.000541;0.995769;0.001080;0.895539;7.320000
S2HoG(RGB)[S]_round0;17179;1780717;31795881;73;0.995769;0.946966;0.000540;0.995769;0.001079;0.895544;7.360000
S2HoG(RGB)[S]_round0;17180;1749338;31827260;72;0.995827;0.947900;0.000539;0.995827;0.001078;0.895541;7.400000
S2HoG(RGB)[S]_round0;17184;1718271;31858327;68;0.996058;0.948825;0.000539;0.996058;0.001078;0.895540;7.440000
S2HoG(RGB)[S]_round0;17184;1687530;31889068;68;0.996058;0.949741;0.000539;0.996058;0.001077;0.895541;7.480000
S2HoG(RGB)[S]_round0;17184;1657439;31919159;68;0.996058;0.950637;0.000538;0.996058;0.001076;0.895552;7.520000
S2HoG(RGB)[S]_round0;17185;1627776;31948822;67;0.996116;0.951521;0.000538;0.996116;0.001075;0.895548;7.560000
S2HoG(RGB)[S]_round0;17186;1598210;31978388;66;0.996174;0.952401;0.000537;0.996174;0.001074;0.895540;7.600000
S2HoG(RGB)[S]_round0;17187;1569120;32007478;65;0.996232;0.953267;0.000537;0.996232;0.001073;0.895548;7.640000
S2HoG(RGB)[S]_round0;17187;1540473;32036125;65;0.996232;0.954121;0.000536;0.996232;0.001072;0.895539;7.680000
S2HoG(RGB)[S]_round0;17189;1512088;32064510;63;0.996348;0.954966;0.000536;0.996348;0.001071;0.895530;7.720000
S2HoG(RGB)[S]_round0;17194;1484100;32092498;58;0.996638;0.955800;0.000535;0.996638;0.001070;0.895550;7.760000
S2HoG(RGB)[S]_round0;17194;1456932;32119666;58;0.996638;0.956609;0.000535;0.996638;0.001069;0.895538;7.800000
S2HoG(RGB)[S]_round0;17195;1430085;32146513;57;0.996696;0.957408;0.000535;0.996696;0.001069;0.895545;7.840000
S2HoG(RGB)[S]_round0;17197;1403591;32173007;55;0.996812;0.958197;0.000534;0.996812;0.001068;0.895541;7.880000
S2HoG(RGB)[S]_round0;17198;1377268;32199330;54;0.996870;0.958981;0.000534;0.996870;0.001067;0.895545;7.920000
S2HoG(RGB)[S]_round0;17199;1351715;32224883;53;0.996928;0.959742;0.000533;0.996928;0.001066;0.895547;7.960000
S2HoG(RGB)[S]_round0;17201;1326304;32250294;51;0.997044;0.960499;0.000533;0.997044;0.001066;0.895543;8.000000
S2HoG(RGB)[S]_round0;17201;1301307;32275291;51;0.997044;0.961244;0.000533;0.997044;0.001065;0.895551;8.040000
S2HoG(RGB)[S]_round0;17203;1276649;32299949;49;0.997160;0.961978;0.000532;0.997160;0.001064;0.895535;8.080000
S2HoG(RGB)[S]_round0;17204;1252419;32324179;48;0.997218;0.962700;0.000532;0.997218;0.001063;0.895547;8.120000
S2HoG(RGB)[S]_round0;17204;1228839;32347759;48;0.997218;0.963402;0.000532;0.997218;0.001063;0.895540;8.160000
S2HoG(RGB)[S]_round0;17204;1205364;32371234;48;0.997218;0.964101;0.000531;0.997218;0.001062;0.895552;8.200000
S2HoG(RGB)[S]_round0;17204;1182540;32394058;48;0.997218;0.964781;0.000531;0.997218;0.001061;0.895541;8.240000
S2HoG(RGB)[S]_round0;17204;1159836;32416762;48;0.997218;0.965457;0.000530;0.997218;0.001060;0.895542;8.280000
S2HoG(RGB)[S]_round0;17206;1137572;32439026;46;0.997334;0.966120;0.000530;0.997334;0.001060;0.895544;8.320000
S2HoG(RGB)[S]_round0;17206;1115810;32460788;46;0.997334;0.966768;0.000530;0.997334;0.001059;0.895554;8.360000
S2HoG(RGB)[S]_round0;17206;1094375;32482223;46;0.997334;0.967407;0.000529;0.997334;0.001058;0.895538;8.400000
S2HoG(RGB)[S]_round0;17206;1073460;32503138;46;0.997334;0.968030;0.000529;0.997334;0.001058;0.895545;8.440000
S2HoG(RGB)[S]_round0;17207;1052300;32524298;45;0.997392;0.968660;0.000529;0.997392;0.001057;0.895543;8.480000
S2HoG(RGB)[S]_round0;17208;1031912;32544686;44;0.997450;0.969267;0.000528;0.997450;0.001056;0.895550;8.520000
S2HoG(RGB)[S]_round0;17210;1011837;32564761;42;0.997565;0.969865;0.000528;0.997565;0.001056;0.895556;8.560000
S2HoG(RGB)[S]_round0;17212;992058;32584540;40;0.997681;0.970454;0.000528;0.997681;0.001055;0.895536;8.600000
S2HoG(RGB)[S]_round0;17212;972445;32604153;40;0.997681;0.971038;0.000528;0.997681;0.001055;0.895549;8.640000
S2HoG(RGB)[S]_round0;17213;953619;32622979;39;0.997739;0.971599;0.000527;0.997739;0.001054;0.895545;8.680000
S2HoG(RGB)[S]_round0;17213;935232;32641366;39;0.997739;0.972146;0.000527;0.997739;0.001054;0.895550;8.720000
S2HoG(RGB)[S]_round0;17213;916855;32659743;39;0.997739;0.972694;0.000527;0.997739;0.001053;0.895554;8.760000
S2HoG(RGB)[S]_round0;17213;898737;32677861;39;0.997739;0.973233;0.000526;0.997739;0.001052;0.895548;8.800000
S2HoG(RGB)[S]_round0;17215;881105;32695493;37;0.997855;0.973758;0.000526;0.997855;0.001052;0.895553;8.840000
S2HoG(RGB)[S]_round0;17218;863771;32712827;34;0.998029;0.974275;0.000526;0.998029;0.001052;0.895544;8.880000
S2HoG(RGB)[S]_round0;17218;846507;32730091;34;0.998029;0.974789;0.000526;0.998029;0.001051;0.895549;8.920000
S2HoG(RGB)[S]_round0;17218;829698;32746900;34;0.998029;0.975289;0.000526;0.998029;0.001050;0.895551;8.960000
S2HoG(RGB)[S]_round0;17218;813370;32763228;34;0.998029;0.975776;0.000525;0.998029;0.001050;0.895552;9.000000
S2HoG(RGB)[S]_round0;17219;797146;32779452;33;0.998087;0.976259;0.000525;0.998087;0.001049;0.895552;9.040000
S2HoG(RGB)[S]_round0;17219;781370;32795228;33;0.998087;0.976729;0.000525;0.998087;0.001049;0.895541;9.080000
S2HoG(RGB)[S]_round0;17220;766188;32810410;32;0.998145;0.977181;0.000525;0.998145;0.001049;0.895540;9.120000
S2HoG(RGB)[S]_round0;17220;750950;32825648;32;0.998145;0.977635;0.000524;0.998145;0.001048;0.895547;9.160000
S2HoG(RGB)[S]_round0;17220;736262;32840336;32;0.998145;0.978072;0.000524;0.998145;0.001048;0.895538;9.200000
S2HoG(RGB)[S]_round0;17220;721661;32854937;32;0.998145;0.978507;0.000524;0.998145;0.001047;0.895553;9.240000
S2HoG(RGB)[S]_round0;17220;707419;32869179;32;0.998145;0.978931;0.000524;0.998145;0.001047;0.895550;9.280000
S2HoG(RGB)[S]_round0;17221;693274;32883324;31;0.998203;0.979352;0.000523;0.998203;0.001046;0.895540;9.320000
S2HoG(RGB)[S]_round0;17222;679533;32897065;30;0.998261;0.979762;0.000523;0.998261;0.001046;0.895551;9.360000
S2HoG(RGB)[S]_round0;17222;666127;32910471;30;0.998261;0.980161;0.000523;0.998261;0.001046;0.895540;9.400000
S2HoG(RGB)[S]_round0;17224;652651;32923947;28;0.998377;0.980562;0.000523;0.998377;0.001045;0.895543;9.440000
S2HoG(RGB)[S]_round0;17225;639409;32937189;27;0.998435;0.980957;0.000523;0.998435;0.001045;0.895546;9.480000
S2HoG(RGB)[S]_round0;17226;626555;32950043;26;0.998493;0.981340;0.000523;0.998493;0.001044;0.895548;9.520000
S2HoG(RGB)[S]_round0;17226;613987;32962611;26;0.998493;0.981714;0.000522;0.998493;0.001044;0.895550;9.560000
S2HoG(RGB)[S]_round0;17226;601907;32974691;26;0.998493;0.982074;0.000522;0.998493;0.001044;0.895550;9.600000
S2HoG(RGB)[S]_round0;17227;589670;32986928;25;0.998551;0.982438;0.000522;0.998551;0.001043;0.895549;9.640000
S2HoG(RGB)[S]_round0;17227;577641;32998957;25;0.998551;0.982796;0.000522;0.998551;0.001043;0.895545;9.680000
S2HoG(RGB)[S]_round0;17227;566185;33010413;25;0.998551;0.983138;0.000522;0.998551;0.001043;0.895534;9.720000
S2HoG(RGB)[S]_round0;17228;554665;33021933;24;0.998609;0.983481;0.000521;0.998609;0.001042;0.895540;9.760000
S2HoG(RGB)[S]_round0;17228;543137;33033461;24;0.998609;0.983824;0.000521;0.998609;0.001042;0.895536;9.800000
S2HoG(RGB)[S]_round0;17228;532295;33044303;24;0.998609;0.984147;0.000521;0.998609;0.001042;0.895548;9.840000
S2HoG(RGB)[S]_round0;17228;521516;33055082;24;0.998609;0.984468;0.000521;0.998609;0.001041;0.895543;9.880000
S2HoG(RGB)[S]_round0;17228;510954;33065644;24;0.998609;0.984782;0.000521;0.998609;0.001041;0.895549;9.920000
S2HoG(RGB)[S]_round0;17228;500665;33075933;24;0.998609;0.985089;0.000521;0.998609;0.001041;0.895552;9.960000

Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round0;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;0.755276;-10.000000
HDD[S]_round0;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;0.755071;-9.960000
HDD[S]_round0;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;0.754897;-9.920000
HDD[S]_round0;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;0.754778;-9.880000
HDD[S]_round0;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;0.754708;-9.840000
HDD[S]_round0;1;33576597;1;17251;0.000058;0.000000;0.500000;0.000058;0.000116;0.754684;-9.800000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754663;-9.760000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754636;-9.720000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754633;-9.680000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754626;-9.640000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754614;-9.600000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754601;-9.560000
HDD[S]_round0;2;33576597;1;17250;0.000116;0.000000;0.666667;0.000116;0.000232;0.754603;-9.520000
HDD[S]_round0;2;33576596;2;17250;0.000116;0.000000;0.500000;0.000116;0.000232;0.754580;-9.480000
HDD[S]_round0;2;33576596;2;17250;0.000116;0.000000;0.500000;0.000116;0.000232;0.754594;-9.440000
HDD[S]_round0;2;33576596;2;17250;0.000116;0.000000;0.500000;0.000116;0.000232;0.754582;-9.400000
HDD[S]_round0;2;33576595;3;17250;0.000116;0.000000;0.400000;0.000116;0.000232;0.754579;-9.360000
HDD[S]_round0;2;33576595;3;17250;0.000116;0.000000;0.400000;0.000116;0.000232;0.754575;-9.320000
HDD[S]_round0;2;33576595;3;17250;0.000116;0.000000;0.400000;0.000116;0.000232;0.754576;-9.280000
HDD[S]_round0;2;33576594;4;17250;0.000116;0.000000;0.333333;0.000116;0.000232;0.754574;-9.240000
HDD[S]_round0;2;33576593;5;17250;0.000116;0.000000;0.285714;0.000116;0.000232;0.754576;-9.200000
HDD[S]_round0;2;33576592;6;17250;0.000116;0.000000;0.250000;0.000116;0.000232;0.754584;-9.160000
HDD[S]_round0;3;33576590;8;17249;0.000174;0.000000;0.272727;0.000174;0.000348;0.754569;-9.120000
HDD[S]_round0;3;33576588;10;17249;0.000174;0.000000;0.230769;0.000174;0.000348;0.754574;-9.080000
HDD[S]_round0;4;33576588;10;17248;0.000232;0.000000;0.285714;0.000232;0.000463;0.754559;-9.040000
HDD[S]_round0;5;33576588;10;17247;0.000290;0.000000;0.333333;0.000290;0.000579;0.754567;-9.000000
HDD[S]_round0;5;33576586;12;17247;0.000290;0.000000;0.294118;0.000290;0.000579;0.754566;-8.960000
HDD[S]_round0;5;33576585;13;17247;0.000290;0.000000;0.277778;0.000290;0.000579;0.754551;-8.920000
HDD[S]_round0;6;33576584;14;17246;0.000348;0.000000;0.300000;0.000348;0.000695;0.754572;-8.880000
HDD[S]_round0;6;33576584;14;17246;0.000348;0.000000;0.300000;0.000348;0.000695;0.754564;-8.840000
HDD[S]_round0;6;33576584;14;17246;0.000348;0.000000;0.300000;0.000348;0.000695;0.754561;-8.800000
HDD[S]_round0;7;33576581;17;17245;0.000406;0.000001;0.291667;0.000406;0.000810;0.754563;-8.760000
HDD[S]_round0;7;33576581;17;17245;0.000406;0.000001;0.291667;0.000406;0.000810;0.754556;-8.720000
HDD[S]_round0;7;33576580;18;17245;0.000406;0.000001;0.280000;0.000406;0.000810;0.754565;-8.680000
HDD[S]_round0;7;33576579;19;17245;0.000406;0.000001;0.269231;0.000406;0.000810;0.754552;-8.640000
HDD[S]_round0;8;33576578;20;17244;0.000464;0.000001;0.285714;0.000464;0.000926;0.754557;-8.600000
HDD[S]_round0;8;33576576;22;17244;0.000464;0.000001;0.266667;0.000464;0.000926;0.754558;-8.560000
HDD[S]_round0;8;33576573;25;17244;0.000464;0.000001;0.242424;0.000464;0.000926;0.754550;-8.520000
HDD[S]_round0;8;33576572;26;17244;0.000464;0.000001;0.235294;0.000464;0.000926;0.754548;-8.480000
HDD[S]_round0;8;33576568;30;17244;0.000464;0.000001;0.210526;0.000464;0.000925;0.754555;-8.440000
HDD[S]_round0;10;33576566;32;17242;0.000580;0.000001;0.238095;0.000580;0.001156;0.754559;-8.400000
HDD[S]_round0;10;33576562;36;17242;0.000580;0.000001;0.217391;0.000580;0.001156;0.754550;-8.360000
HDD[S]_round0;11;33576560;38;17241;0.000638;0.000001;0.224490;0.000638;0.001272;0.754540;-8.320000
HDD[S]_round0;11;33576555;43;17241;0.000638;0.000001;0.203704;0.000638;0.001271;0.754549;-8.280000
HDD[S]_round0;12;33576553;45;17240;0.000696;0.000001;0.210526;0.000696;0.001387;0.754550;-8.240000
HDD[S]_round0;13;33576551;47;17239;0.000754;0.000001;0.216667;0.000754;0.001502;0.754550;-8.200000
HDD[S]_round0;15;33576550;48;17237;0.000869;0.000001;0.238095;0.000869;0.001733;0.754549;-8.160000
HDD[S]_round0;16;33576545;53;17236;0.000927;0.000002;0.231884;0.000927;0.001847;0.754550;-8.120000
HDD[S]_round0;17;33576542;56;17235;0.000985;0.000002;0.232877;0.000985;0.001962;0.754546;-8.080000
HDD[S]_round0;18;33576537;61;17234;0.001043;0.000002;0.227848;0.001043;0.002077;0.754551;-8.040000
HDD[S]_round0;18;33576532;66;17234;0.001043;0.000002;0.214286;0.001043;0.002077;0.754548;-8.000000
HDD[S]_round0;18;33576525;73;17234;0.001043;0.000002;0.197802;0.001043;0.002076;0.754557;-7.960000
HDD[S]_round0;19;33576521;77;17233;0.001101;0.000002;0.197917;0.001101;0.002190;0.754552;-7.920000
HDD[S]_round0;20;33576513;85;17232;0.001159;0.000003;0.190476;0.001159;0.002305;0.754543;-7.880000
HDD[S]_round0;21;33576506;92;17231;0.001217;0.000003;0.185841;0.001217;0.002419;0.754543;-7.840000
HDD[S]_round0;22;33576498;100;17230;0.001275;0.000003;0.180328;0.001275;0.002533;0.754548;-7.800000
HDD[S]_round0;23;33576490;108;17229;0.001333;0.000003;0.175573;0.001333;0.002646;0.754555;-7.760000
HDD[S]_round0;25;33576484;114;17227;0.001449;0.000003;0.179856;0.001449;0.002875;0.754544;-7.720000
HDD[S]_round0;26;33576478;120;17226;0.001507;0.000004;0.178082;0.001507;0.002989;0.754542;-7.680000
HDD[S]_round0;28;33576472;126;17224;0.001623;0.000004;0.181818;0.001623;0.003217;0.754557;-7.640000
HDD[S]_round0;29;33576466;132;17223;0.001681;0.000004;0.180124;0.001681;0.003331;0.754553;-7.600000
HDD[S]_round0;32;33576459;139;17220;0.001855;0.000004;0.187135;0.001855;0.003673;0.754540;-7.560000
HDD[S]_round0;33;33576450;148;17219;0.001913;0.000004;0.182320;0.001913;0.003786;0.754546;-7.520000
HDD[S]_round0;33;33576439;159;17219;0.001913;0.000005;0.171875;0.001913;0.003784;0.754536;-7.480000
